-1.114364683911928662e-16,2.378981579200452757e-16,-3.627682585095761442e-16,5.755265258371317631e-17,7.914575923208329112e-17,-1.318365312697986061e-16,-3.025981783044479261e-18,1.200382228835721754e-16,5.937339975262411189e-17,6.991262893718888414e-17,-1.353109940614509306e-16,1.282784508731409001e-16,-5.313312400316608425e-17,-7.976118723683022389e-18,-1.491683536949796801e-16,-1.266242325177267910e-16,5.838987794562460713e-16,-4.428263684788388776e-16,1.988185080569747164e-16,3.098645053355548519e-16,-1.316873352720434288e-16,-1.089144229104223450e-18,-7.441615509198646828e-17,-6.067568939300841896e-17,-3.419409588258487450e-17,-3.062365777856729580e-16,-1.569152403640470685e-16,8.983431969397189729e-16,6.572687339067211819e-16,9.538281044586476609e-16,9.204702688724425496e-16,9.654888965025290068e-16,8.311931038278536060e-16,9.267019770866683315e-16,-1.921116414567219420e-16,-8.848913665110998877e-17,-1.042622288570474241e-16,9.205246284056367711e-17,3.240749532404486880e-17,-5.251982085052403388e-18,-1.670705599309914527e-16,4.159566245482924522e-16,3.366405224893444988e-16,-6.042054831228992983e-16,6.947465167991390280e-16,9.812403332785580958e-17,6.495742610858626178e-17,-4.009625209600110591e-17,1.380992017061600378e-16,7.156431937903536577e-17,-5.131728601938587727e-18,5.352268081064620199e-17,-1.154707599039787427e-17,5.927241807080721139e-17,2.272217559114117306e-16,-1.016665026615435495e-16,-4.607202722174805186e-17,-1.408094448435394883e-16,-1.094643343269615425e-16,2.230168572266394787e-16,1.396664815285164165e-16
-2.282245872870496622e-16,4.193180451067733316e-17,2.264504033567836910e-16,-9.299878530087462272e-17,-3.073231162704244108e-17,1.093278962161242940e-16,3.973227580879234104e-18,-1.502315765918267815e-16,4.195300533810918360e-17,2.009334671569303849e-18,1.241122891117169246e-16,-7.102843396072925519e-17,1.266350241035108387e-16,1.897494933312025898e-16,1.222564338365661838e-16,2.211986586190396431e-16,8.967712887139658105e-17,1.047607237832260627e-16,-4.292912757768885727e-17,8.071698024497591946e-17,2.264129712291053647e-16,2.796113341884623295e-17,-1.183302831630444346e-16,-1.950423421350114953e-16,-8.481874480921764583e-17,-6.792576575771015591e-17,-5.034371830898466486e-17,-1.489989442787339706e-16,7.778761920634231505e-17,1.019052642703175076e-16,2.137989654088975524e-16,-2.591487791469183261e-16,-1.996253191294300654e-17,-1.046437442603473644e-16,8.775448701608718301e-17,4.718870268198702788e-18,-1.407369802014437640e-16,-2.913795203657596494e-16,-2.032929871479117309e-16,-5.990301289947323071e-17,3.044562699716675204e-16,7.255815710032207348e-18,-1.307056933245981476e-16,3.958529727039936077e-17,9.005671311954011195e-17,1.301514876580600000e-16,-1.268594137757992882e-16,1.218917016596997271e-16,-9.158573465227221235e-17,-1.542211639707798580e-17,-1.127470882492790596e-16,2.363104299831450225e-17,1.986399702099506607e-17,7.132661954395335715e-17,-1.745589530204867391e-16,6.190245482833699584e-17,1.205215730487078042e-16,9.439087629677435509e-17,1.059350643347764660e-16,-1.319865512521209907e-17,-2.409121916960878295e-16
-1.069888715462364813e-16,-1.711243131103333209e-16,4.620858794681835861e-17,8.904176682023414829e-17,1.241594472432288626e-16,5.609871643487249791e-17,-9.002126418983726234e-17,4.409859010712870293e-17,-5.033143322600082334e-17,1.065609429508976368e-16,3.924423975998782932e-17,4.503220113724083891e-19,-7.141817009997600362e-18,-2.035893341958425073e-16,-3.408695762326208840e-17,7.106755263577013403e-17,6.371905234244840520e-17,3.720809845378943473e-16,-4.964734260020987188e-16,-1.549368681299465953e-17,8.355316610773570880e-17,2.405903746004054787e-16,4.003918445135508921e-16,2.881960495110826975e-16,6.063892829650200285e-17,-3.659436015182175802e-17,1.816716405282964773e-16,1.854434091390178210e-16,-4.502745844383353922e-17,-1.109923877607399951e-16,5.508673642633714210e-17,-8.323837984507350498e-17,-1.605711560734023466e-16,9.703694867837328088e-17,-1.632150492207163311e-16,9.542397531059700084e-17,1.740148780525529135e-16,3.362052388792827787e-16,5.191287914951936848e-16,2.761290287750375474e-16,1.080416179945510576e-16,1.269600619826902469e-16,-4.707633636427509751e-16,6.125632111474462600e-16,1.329239866704342619e-16,-1.839345210537576240e-16,5.634813283558095779e-17,-1.159086301324940644e-16,5.111987398905990653e-17,2.245170750221337798e-17,1.259140900928579877e-16,1.431083407969358337e-17,-7.259221793525673571e-17,2.931005838481645207e-17,8.800121006180268006e-18,8.856891335989208691e-17,4.958688396057729341e-17,6.137132874947721369e-17,-2.172131408017922328e-18,6.211716193855590250e-17,-5.472178463510531387e-18
5.937223191463161639e-17,1.997090591735656108e-17,9.569603187170364022e-17,2.074650028300906952e-16,-4.933554483570660658e-17,-3.803025429382001511e-17,-3.037679708948982933e-17,-1.016617100745281364e-16,1.288126297559284687e-16,-1.557536529682904142e-16,-9.859042392316696261e-17,-3.071533130534855721e-17,3.807962418929250460e-17,5.121543233160141241e-17,-1.446187303796077037e-17,-9.445089176837688072e-17,2.625736539105396310e-16,1.887890355906372023e-16,7.426472595670527710e-16,-5.675609841844639771e-16,-5.799797276656757628e-17,8.399846470826148984e-17,3.694870505816794108e-17,6.352701446000061453e-17,2.683324059271553953e-16,3.492481307569090770e-16,1.707268975395854908e-16,2.321282709070547051e-16,5.629346347073532991e-17,1.991530680362289711e-17,-5.584701773248493104e-17,1.423225088087293683e-16,-5.778832749839357468e-17,-7.110162763533275106e-17,2.561572214949469441e-16,2.999961645357730513e-16,2.667080049205099017e-16,9.018935533381882785e-19,-2.645885022732159985e-16,-1.105833223710106492e-17,-2.233599283457870388e-16,-8.327540745364622049e-16,6.991328391411749859e-16,9.689483144457060762e-17,-1.688693773550151156e-16,1.000468331706813419e-16,-6.503601054010621222e-17,1.521304605920189678e-16,-4.916431286318765389e-17,-6.085943359459242487e-17,5.421777498934598627e-17,1.358130379545304640e-16,1.089187209241762615e-17,4.383551933088372605e-18,9.500668807171176235e-17,-4.016579177143652922e-17,-3.385708426070159641e-17,-1.609129130326974784e-17,2.857752014030946007e-17,-6.454412435783555175e-17,-3.402934441870066560e-17
4.243329878029021650e-17,-1.412452091310148892e-17,8.614160607942656600e-17,-1.145012748730588244e-16,5.506032506483759772e-17,5.529128365712662685e-17,1.865912183180011248e-16,1.454562056453336233e-16,-1.906637198575621130e-16,5.395371434897922296e-17,-2.444803437096073134e-17,3.836367853290053563e-17,-1.823752927256725965e-16,1.455511509948306471e-17,5.117737125883064367e-17,-8.999085018752286582e-17,1.325783603185414184e-16,-3.697923905380693803e-17,-1.117446503726678937e-16,9.059454924959962173e-16,-5.894088028630872984e-16,-8.022624772561143741e-16,-1.940367891462823577e-16,1.396503919282282808e-16,1.816833731035711272e-17,-4.243399616190710921e-17,3.800016005869711552e-17,2.317850794439698146e-17,1.051905530103864000e-16,4.801540140110107917e-16,5.328257135415106744e-16,3.927314879371339607e-16,4.909831628225132238e-16,-1.313113477007905281e-16,-4.267417028522290909e-17,-7.268690850568433218e-18,-1.766020687959861756e-16,1.095293489560965880e-16,5.868014626935785198e-18,-5.738127173073611072e-16,-4.271361770753119716e-16,7.227768200115477040e-16,2.782844700403056070e-17,-3.288759091279204355e-17,1.086736107433192893e-17,6.081218010774013066e-17,-1.244977605630983971e-17,-2.100083927180669741e-17,4.367021268747226049e-16,3.080702514631199305e-17,-1.832687121929421327e-16,-1.192505576054301391e-16,6.593245698128194280e-17,7.874382047961081605e-17,-3.927401276717024658e-17,-3.760700305072324810e-17,-2.567731227877717464e-17,5.485963963888123074e-18,2.055145976492115573e-17,3.234709834654778556e-17,-1.422423442212982593e-16
2.084139360315040178e-16,1.630322782375620869e-16,-1.449922947280066973e-16,-1.715531305046328855e-17,2.940100662904676344e-17,-6.742361498521037063e-17,-3.082421763751364017e-19,1.413092529113380188e-16,-2.026577668663112149e-17,-6.687200146044745542e-17,2.042110108638438387e-17,-2.211377553649162227e-16,-6.356496723600348879e-18,1.443379537715023447e-16,6.849841917138434324e-17,3.327932796632065908e-17,-2.381246463398909077e-18,-1.522893419446677893e-17,1.636432701010430097e-16,-4.344948354290870011e-17,5.561963348597777206e-16,1.476458694575844896e-16,-6.490540493450850398e-16,-4.828812516843314596e-17,1.122477582063552834e-16,-2.026589102044524927e-17,-2.333026821821851727e-16,-1.698391388994212472e-16,1.792757296190136906e-16,6.073458896503674132e-18,9.425859379271852792e-17,1.200224749857111086e-17,-1.868041440900722211e-17,1.122649379912552869e-16,1.903636716794786484e-17,-1.048643966945524453e-16,1.353032519237312226e-16,-4.433164004315500986e-17,-6.483466919301222257e-16,-7.754357445819573245e-17,5.540488847504025397e-16,1.049408303558162869e-16,6.820955987813590046e-17,7.766834576908147782e-17,1.164418868680532221e-16,1.726449768584184245e-18,5.671581909842454177e-17,-2.354683882508839483e-17,1.665036938999862292e-17,5.160269974862087257e-17,6.669810154105343653e-17,-1.297199057451509931e-16,2.173563695818558239e-17,-1.601295955649390638e-16,2.955796430401677624e-17,1.500237601880097951e-17,2.065926354800979507e-17,1.003961573107664472e-16,3.902586506247672042e-18,-8.500943627408865011e-18,1.301279289779542609e-16
-3.335867359442171103e-16,-1.421621315720903422e-16,-6.863577998113865634e-17,-6.582383101016395326e-17,-1.860504331280514686e-16,-4.344119609248520515e-18,-5.797150621204996535e-18,-1.113067491925780572e-16,1.728180216173058423e-16,4.377860048719932933e-17,-6.559805629055796546e-17,8.438138239812811746e-17,-4.351433848745984191e-18,-9.362182045244582119e-17,-5.980399194892176575e-17,3.753541543581491711e-17,-8.063129458865517815e-17,-1.325077911229764198e-16,-3.206777661461579612e-17,-9.414723452039029811e-17,1.618887313541499198e-17,6.457977814545862116e-16,5.362873651383423048e-16,-6.654433373092766180e-16,-5.633119161363812777e-16,-4.810622995410944185e-16,7.732877833162126049e-17,6.826144938075179116e-17,-3.425241664314825607e-17,3.759247460536537643e-17,6.870099292111790633e-17,-7.285387800399065496e-17,1.354156274541297078e-17,-2.769234315406255414e-17,9.597777158407374635e-17,-5.885342514413925888e-16,-6.686802210583402385e-16,-3.232691501788540256e-16,5.617460542148417389e-16,7.474955105879606510e-16,-3.891964924744557436e-17,-4.354771002398114301e-17,5.829089909659165190e-17,-7.723971573894918356e-17,-1.338447297538343846e-16,-1.940663924252574874e-17,-8.854912401008847749e-17,2.958865074038054626e-17,-4.270364990166248391e-17,-5.955548159272120011e-17,-1.233662902841636955e-16,1.437912989846881687e-16,-9.800867095432186149e-17,9.770005107099464716e-17,8.835091297231226581e-17,-3.259914342223453770e-18,-4.076138707089675496e-17,2.143483047791677023e-17,9.759252578465861916e-17,8.353662032057622455e-17,-9.213356096441577880e-17
1.339701848452557894e-16,2.800850568313257357e-17,2.293044878116616669e-16,-1.431637218335127953e-17,6.252653683349281117e-17,5.577041065727033197e-17,-4.007057188627504608e-17,1.234051358642125103e-16,-9.406816900570557945e-17,3.507489360496088065e-17,-2.293366934233763258e-17,-1.997823185855895330e-17,1.775208078287650308e-16,-7.682140848265941660e-17,-9.915871672633393541e-18,-6.809233065553414324e-17,-3.438427708278986129e-17,1.705963823528031520e-16,7.473975920679649088e-18,-2.720788459461008183e-18,-5.218503015452413104e-17,4.290338851362552554e-17,-5.798396564918075205e-17,7.681877314410338888e-16,5.000947818843134238e-16,-1.447254668737121251e-16,-5.775492300618058003e-16,-6.037827544514598686e-16,-7.068270720869930803e-16,-6.913285957782862157e-16,-7.292637464377794217e-16,-4.720283989061423874e-16,-6.288588878871182346e-16,-8.367373731885491989e-16,-8.736033215428206611e-16,-7.508905364998329753e-17,5.048550721692534828e-16,7.419196963229854005e-16,2.904356095144473058e-17,-4.822819258057105604e-17,-5.930649180379640230e-20,6.821212445871446575e-18,-7.129534289862917249e-17,-1.467907414440681380e-17,6.846325134889087685e-17,3.519451022378807979e-17,5.617948727443895660e-18,-1.624410795959738292e-16,4.330431342059298119e-17,-6.357204138937231386e-17,-2.736325065976030786e-17,-7.070539649654473598e-18,2.622283839272404358e-17,-1.087807711584376654e-16,-5.599099659652488153e-17,-6.992461251544681410e-17,-6.343517747490880662e-17,-7.001467608429526678e-17,-6.937877892461800076e-17,-4.935133442835889235e-18,1.158470306790632053e-17
2.912333657866771279e-17,1.567870690507429735e-17,-1.292964977020298566e-16,-1.664492650255069246e-17,1.841089202180450567e-17,-8.919368962663467469e-17,-2.617119408122236495e-17,2.444469631253702040e-17,-1.930099076805081103e-16,-3.704298959809993701e-18,-7.270316123599551339e-17,1.077953745541311297e-17,-1.596864934846084094e-16,1.934327696271560001e-17,1.542169706903600078e-16,-1.039966072389598209e-16,1.287697518321350884e-16,9.711259614410827288e-18,-1.082789724614376996e-16,2.380846359642168639e-16,8.069916244491664123e-17,-8.996575774171577983e-17,5.362050034143725974e-17,-1.327242227165799068e-16,2.155744922102907094e-16,6.647919316999368243e-16,6.188019043030306117e-16,7.231730673474269201e-16,5.051758068504751254e-16,3.395912854825261268e-16,3.000645841587282624e-16,2.317284741062083168e-16,5.184113366188574880e-16,6.681036538556731271e-16,7.867211836263106294e-16,5.629279853792528934e-16,-1.316831696202838968e-16,6.641823360420932497e-18,7.801307244714767375e-17,1.713398367119596846e-18,1.300917774735699403e-16,-4.198072122178874974e-17,-2.108429433296689048e-16,-1.327994152765354087e-17,1.909542259803431763e-17,2.223423567845597869e-18,9.581153745360663865e-17,1.859207670345070407e-16,-1.287638435501957263e-16,-7.995943471565940369e-18,4.752298779063188631e-17,-6.718903306840910535e-17,-1.948769579695810564e-17,7.653235842644097377e-17,1.887341516510622131e-17,1.647263315510417326e-16,7.390710476327250826e-18,-7.989189759348251307e-17,-6.043594049906939378e-17,2.248005633513696855e-17,7.496137510693805279e-18
4.012154889416183206e-17,-1.260988504852208916e-17,7.569911923963887728e-17,8.092658700866263325e-17,-1.910778849987626243e-17,1.126230951732492906e-16,8.793969756450826027e-17,3.486182635851385909e-18,1.755030631203203122e-16,3.275335386197506688e-17,1.030770179028159308e-16,6.449321657301824131e-17,1.020948621413206600e-16,7.040558891905184398e-17,-2.687686970634478409e-16,1.439914810757700390e-16,-1.182128214864788667e-16,7.710995361867051600e-17,2.061965753287860982e-17,-6.609099376097000195e-16,9.287745095237417436e-18,-1.301339401924876440e-16,-1.632310886187757919e-16,8.078453858726783083e-17,-2.355103179961827088e-16,-2.501918577162293770e-16,-1.800444165743267570e-16,-2.978368694767437747e-16,-2.888767675180950518e-16,-3.267075746744184484e-17,-4.052870535035987664e-17,-3.920507576789079387e-17,-2.970184969292759150e-16,-2.197215679413804092e-16,-2.151534067033676644e-16,-1.869107727327115738e-16,4.810736498244626137e-17,-7.862434906172985186e-17,-1.568152611224611275e-17,5.539469043897871470e-17,6.653885190807030849e-17,1.474241171996729477e-16,2.682548517901181569e-16,4.910834761834372354e-17,-1.096414251570800247e-16,8.265029391996266391e-17,-2.432185141072661379e-16,4.850386824132848361e-18,1.203425926640108143e-16,2.445582694722603707e-17,1.455329300441350274e-16,6.848322177968981775e-17,3.323317736885532645e-17,-7.902459219036615274e-17,7.909895964051836171e-17,9.263904698727017780e-17,-1.685379906505298712e-17,-2.032374677294230674e-17,8.667305371570749282e-17,-2.012558709842794277e-17,3.148141242637159997e-17
2.163881480499251824e-16,-5.603839656110056049e-17,-1.237249266947492937e-16,-1.417028831101751970e-16,6.193392919147380065e-17,-8.914062394210666518e-17,-1.257818376253845689e-16,1.755701037907834540e-17,-6.963136876012258623e-17,1.182575630469616073e-16,-4.694226627982225801e-18,-4.359200469155279710e-17,1.543090929765264076e-18,6.868734828001206483e-17,1.619302833903451725e-16,-1.795902720761536398e-16,-5.730713656346076969e-17,-1.173448415711635324e-16,9.476805991795269254e-18,-1.231009950161285687e-16,-1.033753361644084854e-16,-1.327194825651259776e-17,3.174852906608864571e-18,-2.229965697315124245e-16,-3.737116892183187188e-16,-1.089204501757342068e-16,-4.606893065466211660e-17,1.904625553693599857e-17,8.265684804118889960e-17,-4.740207914074248996e-16,9.055181120550872586e-18,1.945537219692207541e-16,6.652924816231304007e-17,1.275517358543208408e-17,-5.735563169199231319e-17,-1.195575456333304080e-16,-3.502974392267796032e-16,-2.844742745870733083e-16,-3.966697953347143300e-17,-2.007181357155601729e-16,-7.929984837723822958e-17,-1.494159199976282800e-16,-2.858945342982207787e-16,-3.963689209973049176e-17,1.133511584774360551e-16,-4.991190031894866376e-17,2.238669237341060687e-16,-9.092600453948255726e-16,6.585716228134659593e-17,8.052065586284277596e-17,-1.382421891618209696e-16,-1.366013239195071026e-16,3.929554329543352811e-17,9.204002901612379913e-17,-1.017810317492257412e-16,-1.825490864555851342e-16,9.023754789646249503e-17,-9.925410426897828860e-17,2.511363546563218899e-17,-2.009143096702558042e-16,3.476634286898944068e-16
-2.943643993829797831e-17,7.333690044970115679e-17,5.102881662140353282e-17,9.888075114138475369e-17,5.546870602680406211e-17,-3.157993144968137801e-17,6.529885373038051687e-17,-1.232075156776890927e-16,5.480979481862265731e-17,-1.625369994545439732e-16,-8.156458699481249987e-18,3.276329701693517531e-17,-4.975273776504322613e-17,-1.300744284989482737e-16,-5.650322906401747648e-17,7.329840664491066566e-17,5.647648415491346468e-17,-1.413354590110709829e-17,-3.984067337509883398e-17,9.709849635107850019e-17,1.145752348921169358e-16,7.422597324570786988e-17,-2.191767717708532078e-18,-6.919488691790911904e-17,1.523883534583212173e-16,-4.519132583416458551e-17,6.053430936508509831e-17,4.241688480036747046e-17,7.057231992140755784e-17,2.262134361612996459e-16,1.116986612405292467e-16,-2.813158330502739449e-17,1.072386350097776523e-16,-4.481740154357425906e-17,-1.008732172140006053e-17,-8.188052304347374316e-18,1.940177812503210421e-16,-1.738256208457375176e-17,4.963807138026270916e-17,1.193030311409607934e-16,-9.558506289529772404e-17,1.351991195547168955e-17,1.557239954701622726e-16,-1.025042241694756330e-17,-1.098845520974674414e-17,9.717810163084437465e-17,-8.825726523348061933e-17,-2.919641456384458341e-17,1.301488901911248823e-16,-2.425947693944100326e-17,-7.382223825482424514e-17,-1.314285502389899349e-16,-9.015314940655656420e-17,3.589830108919521503e-17,1.392663587345229450e-17,5.567024186276838499e-17,3.170625845007264047e-17,1.048239776435002639e-16,2.918891329993483410e-17,2.302852040268511455e-16,-1.344955346694443610e-16
4.885707935674328968e-17,-6.390185035914087116e-17,1.312235938493769681e-17,7.861871031520461606e-17,-1.971400209114942939e-16,1.960158808777130692e-17,1.094742152113837473e-16,4.668745488478008805e-17,-1.178477209958781950e-16,7.713511856018891889e-18,-9.628576262614866423e-17,-3.970080113915754905e-17,-1.724179533289022811e-17,6.705624897518050217e-17,-5.369590352947643027e-17,-2.205943801493742157e-17,5.922738468192470638e-17,9.272273382503100792e-17,-8.466489440089419697e-17,9.245870790339021262e-18,-7.832693116770724382e-17,-9.014817894995724515e-18,-2.578708636281527711e-16,5.911908320358148385e-17,-3.689793339196476847e-17,1.439030405899514781e-16,-6.872312098786635596e-17,2.911360948281592209e-17,-1.373300308402730161e-16,-9.880420099300403742e-17,-2.235327395804112006e-16,-8.886538810108665001e-17,-1.775567409181080635e-16,1.203961100877936348e-17,-8.597141566232386470e-18,6.226212581323074092e-17,-1.091548251020623459e-16,4.770714031358642154e-17,-3.227836645178186540e-16,-1.028562772420683080e-16,-4.516394072854830148e-19,7.919547058251048755e-18,6.152584581353305470e-17,6.179525580784251798e-17,1.771931953488033838e-17,-1.257410689560294925e-16,5.488603461935453003e-17,1.862918331386166636e-17,-1.010143719911780751e-16,-1.103813247022707317e-16,-2.671625450444311806e-18,3.069600454547323278e-17,7.695091064440185576e-17,-1.296459824414352179e-16,-5.703430054952071469e-18,-4.981359699614534637e-17,-1.805560316090216115e-16,1.166694726286069599e-16,-9.189860665369667239e-18,-9.782753294810666092e-17,7.865906606403984736e-17
-4.692051828405684013e-17,5.361908936171584772e-17,-2.255572768521105494e-17,5.803397469656660277e-17,1.437926993808887704e-16,5.240507748963729159e-17,-1.068484593840028451e-16,-7.850667136029132160e-17,4.197147194699267351e-17,1.105192826316356264e-17,2.887202771796939232e-17,2.845606794929192946e-17,1.420841452827412615e-18,4.812601301191330278e-18,1.119552070952228560e-17,2.923182803540664484e-17,1.058223696989235728e-16,-5.907761848148118988e-17,1.648287340839990623e-16,2.726741292775228342e-17,1.852616935661114559e-17,-2.520475743266259807e-16,7.719516631455089509e-18,-5.683975911111809671e-18,-5.835894756675551051e-18,3.710246386489007968e-17,-3.423173234988776286e-17,-4.057836629427143755e-17,-2.445030994115138760e-17,1.467119526825028867e-16,2.235534629620573007e-16,1.574619330739257389e-16,-4.607721462016960367e-17,4.582069961860863693e-17,-1.264037034516486806e-16,1.878125340186118665e-17,-4.252778915539258241e-17,2.193125902751706435e-17,1.381210245471103956e-16,-2.359984817478827540e-17,6.161135289451119481e-17,-6.663164158182573411e-17,-8.344327035267522788e-17,-4.577086046267813281e-17,-1.150384057495296149e-16,5.551363081041931607e-17,1.020469327339290339e-16,3.025474659267784370e-17,-3.908781098141123709e-17,2.194380136483383338e-17,6.532826489647196343e-17,1.028040540266512750e-16,3.367153014326509283e-17,-6.513714570179217570e-17,4.532763348010168976e-17,4.065183856141446865e-17,5.295501544687791706e-18,-6.617397502526860529e-17,-1.644988122837078023e-16,7.158792787660968947e-17,-2.132696694472224200e-17
7.250663416005826391e-17,1.099723932354627783e-16,8.639264046387383134e-17,-1.720424299980597841e-16,-7.390201679283450084e-17,-8.250449892286611061e-17,-1.074576745340918616e-17,1.651070322467607366e-16,-2.503443233304887521e-16,7.854006085723539143e-17,-2.074317376152191443e-18,1.279278935270496655e-16,7.056886835992161901e-17,-1.186595732798009042e-16,-4.319101880238849969e-17,1.549109578837433466e-16,-1.121423079288412433e-16,-2.726824785403668992e-17,-3.129758180425204120e-17,-6.466680104880082882e-18,2.179852287412590840e-17,-7.122339513815036969e-18,1.172790478191096995e-17,2.261952747425130903e-17,-1.028030796192188888e-16,-2.614779995586217427e-17,3.542999703613024868e-17,-1.407803028091872147e-16,7.423727150002308904e-17,-4.728159487659917628e-17,-1.788588887525800099e-18,-1.256861126641646255e-17,1.719021646287531808e-16,-4.975412052873315775e-17,6.135798198713697814e-17,6.311859283627702950e-17,1.498587387190810788e-16,1.485610328232876517e-16,-1.000759777682401090e-16,-4.027093916722113247e-16,-9.241822592177395174e-17,-5.856557288931175236e-18,1.547859889841314556e-16,1.659534936758935701e-16,2.430628128208104384e-16,4.461659330853556625e-17,6.412307427645016676e-17,-1.160239684483710065e-16,4.501038496158474970e-17,8.245203868698860509e-17,9.156424257429078168e-17,-6.511717347797079759e-17,-5.541605263515496401e-17,1.534252680878810862e-16,-1.220461113484235534e-16,2.676993483868945338e-16,-5.626178355248578349e-17,9.658858588376830816e-17,6.905543702320878595e-17,4.309154761379234719e-17,9.460105872818816171e-17
-8.803722974400795810e-17,-1.367707612966042386e-16,-6.483062138757733880e-17,1.466820165097693135e-16,2.460291771305960640e-18,1.113291558173096018e-16,-6.779584795878000152e-17,-4.278272998104432918e-17,8.348754781697698240e-17,-1.386576293286918698e-16,6.778761972919447667e-17,-1.049537140555605941e-16,-6.571888916074317305e-17,-5.719983921582109696e-17,9.730723437900483975e-17,-1.104619054913324266e-16,1.091788507258049887e-16,1.809135779743412113e-16,-6.116689484868392605e-17,-2.823393823531950872e-17,-3.754040024731006718e-17,-1.123754905508097640e-16,-2.987250950707489240e-17,-3.508000716786676201e-17,1.226845635925795231e-16,-4.213403285754482956e-19,-4.675287637037686299e-18,-2.073137506804191430e-17,8.606278537980806886e-17,7.931620039666720008e-17,-7.095500323487338325e-17,-7.429181938927102431e-17,-3.718625990231216953e-17,2.179634298914807385e-16,3.655797681107683538e-17,4.444889993059241919e-17,-1.876253935690661306e-17,-7.983594276848922571e-17,1.079957542869473876e-16,5.212966104838839802e-17,6.671004284728029354e-17,3.096501547296866018e-17,-1.130669059904712665e-16,-1.666400607438979991e-16,-1.328089699174067512e-18,-5.472196707129942225e-17,1.224931748776098722e-16,5.222114370797194692e-18,-1.250848903110239743e-17,-9.800942532170733207e-17,2.922395814523829981e-17,1.666520922556044319e-16,8.752378618758234123e-17,-1.422490688246798735e-16,-2.882790856873048032e-17,-1.143866210164230812e-16,5.738463147809750319e-17,-1.166637041809684980e-16,7.140070461480160664e-17,-3.734775818371092585e-17,3.291003516493995112e-17
1.331708105200038505e-16,1.309261151989459367e-16,1.649160720983098629e-17,-1.540613915822765000e-16,-1.118994295027813553e-17,-1.295637154623348112e-16,1.653444579279060873e-16,-4.229587466319031593e-17,2.830761802878101000e-17,2.164970261176290643e-17,-4.402285686009883217e-17,4.816370258165312034e-17,1.459622685303461873e-16,1.605343469382903338e-16,3.022387213971688098e-18,-4.148802891624797310e-18,-1.339567900361280860e-17,-5.830737592361142237e-17,6.712777754931573713e-17,1.367992912892491247e-17,-1.836402916703209996e-17,-8.450281297818964898e-17,-8.321973829437744384e-17,-1.361635959753258767e-16,-1.700951425789758283e-16,6.086982852515516438e-18,-1.360361381371072083e-16,-3.562566776762798576e-17,-2.045737632533883469e-16,-9.798461275566584986e-17,3.899390476261847169e-17,6.116103735611794857e-17,6.824161903795648364e-17,-2.315569510461519982e-16,-8.780057417950398458e-17,3.838954309709625383e-17,-4.769639125522746685e-17,2.653332194396794220e-17,-7.432888387317749530e-17,8.697103808537609271e-17,-1.019444605166186067e-20,-5.563194007748522098e-17,4.971482841245884717e-17,6.131857792219223117e-17,-1.223092963112999779e-16,-9.293376042954871771e-18,-4.658598558892201148e-17,6.945125035939775238e-17,-4.558411602184400747e-17,1.312668511521914153e-16,-6.276305338143379494e-17,-4.133136238321998913e-17,-2.663798800736556886e-17,1.396626819074962826e-16,5.113870028150793265e-17,-2.072466951215388505e-17,4.164558730145403202e-18,-3.818118638906076480e-17,-7.994860126511764694e-17,-1.180944772429865971e-16,-1.634182276856874536e-16
-2.509495848690524213e-17,3.377418698014254555e-17,-1.304965745388524507e-16,1.812986612570394270e-16,-3.236394222177207679e-17,-2.917265189335063472e-17,-1.163462259842421991e-16,-5.465386803808399997e-17,-1.985725148422130707e-17,6.256694000680749518e-17,-4.682691766904326692e-17,-2.436976893543493816e-18,7.760158454811626038e-18,-6.193662774123382994e-17,-6.319809804814535569e-17,-5.744208437487831522e-17,-2.773171922517327964e-17,1.135028951221323000e-16,4.477493940973629080e-17,1.833359440414851920e-16,1.139836177814340853e-16,8.322332485440131561e-17,1.101958131425794304e-16,2.966700232010186108e-17,1.661991661739150520e-16,2.036497405212779327e-18,1.401709283518217415e-16,-3.185701131299854316e-18,6.763943429351175702e-17,3.495117604617539250e-17,-6.656928662888708169e-19,1.838634454080676967e-17,-1.516382364044228816e-16,-6.884986281533249098e-17,2.151085053601554513e-17,-2.580502473555678349e-17,4.466719074822314951e-17,-1.380007834113053496e-17,-1.669212001988028725e-16,-1.425911141658103210e-16,2.446621664659305028e-17,8.354217997322652888e-17,-7.790354836512969921e-17,-6.412109382587872588e-17,-3.431611483507662760e-17,-3.825315308142835713e-17,-4.292110446622857238e-17,3.281705715591763554e-17,5.560627402378864609e-17,-7.536319282948257083e-17,-8.306603301258745529e-17,-4.532400154843193207e-17,-1.484164495938573068e-16,2.524616504353413713e-17,9.240109213255429299e-17,1.060886045323431088e-16,4.353146817376582441e-17,3.807224769373407926e-17,5.656764998608676582e-17,5.016742934206708886e-17,1.005408897102846353e-16
