-1.098279342072789655e+00,-1.026288926841062210e+00,-9.588710814123033721e-01,-8.955737188686478945e-01,-8.359640843622080375e-01,-7.796277945760510253e-01,-7.261671175570501013e-01,-6.751987316903786951e-01,-6.263511417914912061e-01,-5.792618960224779068e-01,-5.335747377286219617e-01,-4.889368422938599190e-01,-4.449963344734971793e-01,-4.014003641279536572e-01,-3.577941490289427984e-01,-3.138215875979735170e-01,-2.691283212712685668e-01,-2.233685061915918757e-01,-1.762170543829001956e-01,-1.273897299232375491e-01,-7.667420865959917453e-02,-2.397594709017078496e-02,3.061670635525981510e-02,8.674348552445738936e-02,1.436544775024466980e-01,2.000552806002378614e-01,2.538715260058615475e-01,3.016318409004474788e-01,3.344626572188307834e-01,2.678337804120671795e+00,2.025689623024925012e+01,2.678338230394864183e+00,3.344628062702242888e-01,3.016319818226011473e-01,2.538716585095943667e-01,2.000554023838681528e-01,1.436545874777497567e-01,8.674358360818165692e-02,3.061679305109252236e-02,-2.397587095816071379e-02,-7.667414210419895571e-02,-1.273896718967658936e-01,-1.762170038442509856e-01,-2.233684621489766819e-01,-2.691282828169037078e-01,-3.138215539153284550e-01,-3.577941194005775372e-01,-4.014003379312295894e-01,-4.449963111750804834e-01,-4.889368214388736811e-01,-5.335747189313864158e-01,-5.792618789549208724e-01,-6.263511261738131664e-01,-6.751987172829192474e-01,-7.261671041517450131e-01,-7.796277819885784055e-01,-8.359640724331143247e-01,-8.955737074517924334e-01,-9.588710703649323541e-01,-1.026288916038325283e+00,-1.098279331387921998e+00
-1.052108410747769174e+00,-9.852320792592096366e-01,-9.222043109466626643e-01,-8.626745238502935287e-01,-8.062984459583895092e-01,-7.527393605861806281e-01,-7.016683580877280946e-01,-6.527638789813856590e-01,-6.057107719498657783e-01,-5.601990547503346018e-01,-5.159225552247640456e-01,-4.725776241768240293e-01,-4.298621549980873313e-01,-3.874752230525504437e-01,-3.451177796554685262e-01,-3.024950117986548448e-01,-2.593212214065352961e-01,-2.153283952971797865e-01,-1.702800279377395531e-01,-1.239922012550449121e-01,-7.636435745911589190e-02,-2.742249860544762607e-02,2.262250378540486828e-02,7.329958064166819387e-02,1.237857058263726606e-01,1.728074588883566076e-01,2.185918505725972516e-01,2.592038116904103462e-01,2.951585741998855039e-01,2.504071029040695340e+00,2.030109036528691036e+01,2.504071433979795369e+00,2.951587283706504916e-01,2.592039573582095580e-01,2.185919853370829891e-01,1.728075813417181417e-01,1.237858152815320550e-01,7.329967718142767208e-02,2.262258808177446123e-02,-2.742242551371530668e-02,-7.636429435178407332e-02,-1.239921468625567874e-01,-1.702799810317202067e-01,-2.153283547403202214e-01,-2.593211861876556501e-01,-3.024949810366496239e-01,-3.451177525978274541e-01,-3.874751990670665114e-01,-4.298621335580428138e-01,-4.725776048473070423e-01,-5.159225376464243729e-01,-5.601990386261662680e-01,-6.057107570328279511e-01,-6.527638650643947660e-01,-7.016683449945753104e-01,-7.527393481627167038e-01,-8.062984340732621824e-01,-8.626745123840446894e-01,-9.222042997813696408e-01,-9.852320682933405349e-01,-1.052108399877855316e+00
-1.003836060520074014e+00,-9.422510845001907942e-01,-8.837884177760111371e-01,-8.281976223127567316e-01,-7.752226115497449221e-01,-7.246048490278695908e-01,-6.760853974320125692e-01,-6.294061266959476431e-01,-5.843103314844406704e-01,-5.405429735840303618e-01,-4.978507522016949460e-01,-4.559822154702308783e-01,-4.146881618321600071e-01,-3.737226453187956210e-01,-3.328450001099761413e-01,-2.918234440987927947e-01,-2.504410144895190538e-01,-2.085048308645083004e-01,-1.658599588828307547e-01,-1.224094187906164671e-01,-7.814204833888595270e-02,-3.316978142823454045e-02,1.222500391411043830e-02,5.753414070412911363e-02,1.019698861437634413e-01,1.444436470509263548e-01,1.836713151790710097e-01,2.186741152989359060e-01,2.499646260659568742e-01,2.340284681525425015e+00,2.034331006198055292e+01,2.340285089028137477e+00,2.499647824152227693e-01,2.186742641741066806e-01,1.836714520602342471e-01,1.444437699506086470e-01,1.019699944867145797e-01,5.753423484974902469e-02,1.222508485687488766e-02,-3.316971232148198390e-02,-7.814198954302301048e-02,-1.224093687775159589e-01,-1.658599162215076972e-01,-2.085047942725351267e-01,-2.504409828630941859e-01,-2.918234165066627694e-01,-3.328449757834247569e-01,-3.737226236320311812e-01,-4.146881422823309182e-01,-4.559821976553831702e-01,-4.978507358013516404e-01,-5.405429583410754635e-01,-5.843103171921981698e-01,-6.294061131853647684e-01,-6.760853845624863467e-01,-7.246048366779970218e-01,-7.752225996181683065e-01,-8.281976107074249249e-01,-8.837884064039651655e-01,-9.422510732831900215e-01,-1.003836049377362150e+00
-9.538825324830413344e-01,-8.977118007910163122e-01,-8.439442803948384864e-01,-7.924269256523930327e-01,-7.429902727806916296e-01,-6.954533226560557502e-01,-6.496271897899003056e-01,-6.053178291642267173e-01,-5.623281007851994584e-01,-5.204593989989529934e-01,-4.795130588401771421e-01,-4.392917551669430765e-01,-3.996011332429509899e-01,-3.602519549304534219e-01,-3.210631163063434323e-01,-2.818659940153153132e-01,-2.425107112946145449e-01,-2.028750759560349892e-01,-1.628771127303134392e-01,-1.224922405284130794e-01,-8.177611409809038001e-02,-4.089370822411719786e-02,-1.538515097773002216e-04,3.995492141054236834e-02,7.873852388460159113e-02,1.153062205379865451e-01,1.486544636374415307e-01,1.778313847483309895e-01,2.014862953096491494e-01,2.185119391925531396e+00,2.038810030299966769e+01,2.185119801074864032e+00,2.014864588577360838e-01,1.778315382471059303e-01,1.486546026902737516e-01,1.153063433908836366e-01,7.873863025691821282e-02,3.995501208331750376e-02,-1.537750717516966903e-04,-4.089364420558826846e-02,-8.177606059086789392e-02,-1.224921957061585048e-01,-1.628770749494487524e-01,-2.028750437984767896e-01,-2.425106835799291094e-01,-2.818659697931156227e-01,-3.210630948113170624e-01,-3.602519355690068092e-01,-3.996011155551373317e-01,-4.392917388011404745e-01,-4.795130435272341729e-01,-5.204593845323365331e-01,-5.623280870056013292e-01,-6.053178159455405716e-01,-6.496271770311310423e-01,-6.954533102697313396e-01,-7.429902606965711476e-01,-7.924269138057777884e-01,-8.439442687179206093e-01,-8.977117892279231626e-01,-9.538825209703605257e-01
-9.026623363346130136e-01,-8.519761663068226021e-01,-8.029896171391154303e-01,-7.556431117959823140e-01,-7.098511245953509352e-01,-6.655084804137419985e-01,-6.224953968026261109e-01,-5.806815670561946696e-01,-5.399295392064991095e-01,-5.000976160190893083e-01,-4.610424836921910297e-01,-4.226217718015403135e-01,-3.846967541590969875e-01,-3.471354209304947647e-01,-3.098161878779818190e-01,-2.726325602363640632e-01,-2.354991371192803329e-01,-1.983594238999880077e-01,-1.611960016399073270e-01,-1.240436495635443004e-01,-8.700594657326207737e-02,-5.027551775483050933e-02,-1.415712043816252930e-02,2.090927083919535273e-02,5.433141218100295128e-02,8.536155463882365291e-02,1.131017264626605900e-01,1.364431382000701465e-01,1.532869830739823358e-01,2.035883612135733767e+00,2.043544961701609353e+01,2.035884032545435929e+00,1.532871554826983895e-01,1.364432962584136155e-01,1.131018674557643933e-01,8.536167676316579189e-02,5.433151547541967274e-02,2.090935669926000801e-02,-1.415704987945052770e-02,-5.027546008839044178e-02,-8.700589942474221128e-02,-1.240436107750743505e-01,-1.611959693582208364e-01,-1.983593965922577085e-01,-2.354991135702274030e-01,-2.726325394987326733e-01,-3.098161692314214677e-01,-3.471354038399959152e-01,-3.846967382319935180e-01,-4.226217567543869569e-01,-4.610424693210988245e-01,-5.000976021783923864e-01,-5.399295257902844147e-01,-5.806815539862637543e-01,-6.224953840184130893e-01,-6.655084678641396412e-01,-7.098511122400648077e-01,-7.556430995968776987e-01,-8.029896050510338945e-01,-8.519761542947311694e-01,-9.026623243572422517e-01
-8.505794720265819064e-01,-8.053980248073991932e-01,-7.612353969421135069e-01,-7.181205957883366464e-01,-6.760483767847449421e-01,-6.349867068114306567e-01,-5.948829945963720611e-01,-5.556693608544480689e-01,-5.172671878267629531e-01,-4.795911616051014015e-01,-4.425530006760089452e-01,-4.060650496113537011e-01,-3.700439066736324611e-01,-3.344142475866931363e-01,-2.991130039755907077e-01,-2.640940533048484751e-01,-2.293335781106136673e-01,-1.948362570868585053e-01,-1.606424618825381401e-01,-1.268366545890846631e-01,-9.355721057542376595e-02,-6.100791327379867512e-02,-2.947133477013236594e-02,6.758362159640946693e-04,2.894562603760889377e-02,5.471903180065612604e-02,7.721687192102238972e-02,9.543373951630597374e-02,1.074869928673863051e-01,1.893665654652010977e+00,2.047401388718086679e+01,1.893666065497677575e+00,1.074871783861599539e-01,9.543390626001997668e-02,7.721701612644615853e-02,5.471915268261763610e-02,2.894572488772750515e-02,6.759155995251023286e-04,-2.947127172163304873e-02,-6.100786337755240152e-02,-9.355717091234153071e-02,-1.268366226581244260e-01,-1.606424356461703118e-01,-1.948362349460779352e-01,-2.293335588582492424e-01,-2.640940360510283247e-01,-2.991129880836527200e-01,-3.344142326134839083e-01,-3.700438923196648910e-01,-4.060650356804265115e-01,-4.425529870429480428e-01,-4.795911481933768927e-01,-5.172671745892833961e-01,-5.556693477634143674e-01,-5.948829816326388631e-01,-6.349866939590738113e-01,-6.760483640322534349e-01,-7.181205831215757840e-01,-7.612353843369764617e-01,-8.053980122468300529e-01,-8.505794594860305313e-01
-7.980233326810814987e-01,-7.583195037664054450e-01,-7.189827279650335967e-01,-6.801249466231067409e-01,-6.418167150014471023e-01,-6.040956028595454441e-01,-5.669734185907258084e-01,-5.304424979802669915e-01,-4.944812761329165918e-01,-4.590593389464479590e-01,-4.241421285245394746e-01,-3.896954537108087147e-01,-3.556899300171831868e-01,-3.221054400758607272e-01,-2.889356629582292002e-01,-2.561926655144105558e-01,-2.239114812131985932e-01,-1.921545277166691879e-01,-1.610156529127790836e-01,-1.306235963589309768e-01,-1.011448008164132772e-01,-7.278597093700146792e-02,-4.579779856438882801e-02,-2.048308706727840905e-02,2.785158017929481936e-03,2.352958513996596113e-02,4.112119982534817586e-02,5.475640291967445727e-02,6.295672379781612482e-02,1.756899061876057822e+00,2.050961054273011541e+01,1.756899457913374984e+00,6.295692735141900087e-02,5.475657955489754425e-02,4.112134672078213149e-02,2.352970316532837156e-02,2.785250288504790769e-03,-2.048301634554679576e-02,-4.579774496373103382e-02,-7.278593035710308190e-02,-1.011447697602508994e-01,-1.306235720147593260e-01,-1.610156331239950278e-01,-1.921545108909932797e-01,-2.239114662234935604e-01,-2.561926515878041322e-01,-2.889356495890971210e-01,-3.221054269495684519e-01,-3.556899169534565308e-01,-3.896954406177017272e-01,-4.241421153671413036e-01,-4.590593257230232149e-01,-4.944812628588509673e-01,-5.304424846770968704e-01,-5.669734052805088798e-01,-6.040955895586243019e-01,-6.418167017240288263e-01,-6.801249333762409144e-01,-7.189827147415885911e-01,-7.583194905634513816e-01,-7.980233194864129187e-01
-7.453652511494655020e-01,-7.110679220445301763e-01,-6.765202005778586658e-01,-6.419107147112484979e-01,-6.073806541831526795e-01,-5.730329117257182414e-01,-5.389401215262188405e-01,-5.051518035421984631e-01,-4.717008097912254172e-01,-4.386092510692102264e-01,-4.058940596553481939e-01,-3.735723135107803516e-01,-3.416664066004216349e-01,-3.102090936401029619e-01,-2.792483596966640058e-01,-2.488519595750163793e-01,-2.191113357017214491e-01,-1.901444615145625461e-01,-1.620969956808708534e-01,-1.351410404926247644e-01,-1.094709305264548738e-01,-8.529614745492901384e-02,-6.283322718723011180e-02,-4.230223390936849182e-02,-2.393961924655549356e-02,-8.045640685274243337e-03,4.924227301092647113e-03,1.429165065198721024e-02,1.866411459390628080e-02,1.625768901125812960e+00,2.054286987646375451e+01,1.625769311290352181e+00,1.866433328348063303e-02,1.429183502836151726e-02,4.924374276130599748e-03,-8.045528602814374514e-03,-2.393953669173720308e-02,-4.230217463750104989e-02,-6.283318525101036500e-02,-8.529611777799174510e-02,-1.094709090826776754e-01,-1.351410242615731783e-01,-1.620969825035556422e-01,-1.901444499128211729e-01,-2.191113247194521330e-01,-2.488519486269409609e-01,-2.792483484590796428e-01,-3.102090819623903872e-01,-3.416663944447362877e-01,-3.735723009028825148e-01,-4.058940466575957640e-01,-4.386092377571226830e-01,-4.717007962412044231e-01,-5.051517898239230586e-01,-5.389401076980683269e-01,-5.730328978318074418e-01,-6.073806402595640641e-01,-6.419107007810471721e-01,-6.765201866461618696e-01,-7.110679081180752981e-01,-7.453652372239681911e-01
-6.929556285313940300e-01,-6.639531843634381980e-01,-6.341216444635325855e-01,-6.037196198477630116e-01,-5.729532143674143096e-01,-5.419857406380146347e-01,-5.109464100797844743e-01,-4.799381770234451006e-01,-4.490449132220376560e-01,-4.183380761235663825e-01,-3.878830119843826862e-01,-3.577450010539821035e-01,-3.279951018058121504e-01,-2.987157780565549703e-01,-2.700061876049859033e-01,-2.419868631319544439e-01,-2.148033161251023115e-01,-1.886278389625442031e-01,-1.636584838222115701e-01,-1.401139177587169549e-01,-1.182227411795536698e-01,-9.820625484728359722e-02,-8.025530832326892294e-02,-6.450631174769119736e-02,-5.103181728200531508e-02,-3.988208584241609983e-02,-3.124517716498957653e-02,-2.577606166988446329e-02,-2.577976946296550720e-02,1.499993354447402893e+00,2.057278788548223503e+01,1.499993774820957748e+00,-2.577952924262089107e-02,-2.577586957898027331e-02,-3.124503334223560636e-02,-3.988198395936790042e-02,-5.103174850638030058e-02,-6.450626721342866965e-02,-8.025528038915513696e-02,-9.820623751912302413e-02,-1.182227300654479368e-01,-1.401139098199223054e-01,-1.636584770708089109e-01,-1.886278321765698651e-01,-2.148033086245327850e-01,-2.419868545934836801e-01,-2.700061779353453151e-01,-2.987157673002397429e-01,-3.279950900812483860e-01,-3.577449885140470132e-01,-3.878829987882388419e-01,-4.183380624210627508e-01,-4.490448991460143091e-01,-4.799381626854275495e-01,-5.109463955682014280e-01,-5.419857260185384495e-01,-5.729531996913694858e-01,-6.037196051483872949e-01,-6.341216297529141954e-01,-6.639531696526932425e-01,-6.929556138191943493e-01
-6.411215702068454592e-01,-6.172656087352605958e-01,-5.920442504540288642e-01,-5.657790424584074884e-01,-5.387348439688461887e-01,-5.111299779957019229e-01,-4.831454254094459388e-01,-4.549332200274892601e-01,-4.266242067447926223e-01,-3.983353163645929618e-01,-3.701764908735636350e-01,-3.422573589575341746e-01,-3.146937079598957077e-01,-2.876137172010010956e-01,-2.611637964448839666e-01,-2.355136966003549825e-01,-2.108603092525090095e-01,-1.874292288998108402e-01,-1.654727066116606637e-01,-1.452620917316936322e-01,-1.270723157651342805e-01,-1.111556334509938709e-01,-9.770222853260211726e-02,-8.678777513045407566e-02,-7.831660190329564619e-02,-7.199683518712329811e-02,-6.747394111939900019e-02,-6.501183921385716991e-02,-6.905847570127816859e-02,1.379417429019619057e+00,2.059379991999815473e+01,1.379417862572175135e+00,-6.905821075723683755e-02,-6.501164227290989750e-02,-6.747380592610580097e-02,-7.199674939089129033e-02,-7.831655188459372974e-02,-8.678774889671370119e-02,-9.770221676446390335e-02,-1.111556294923656679e-01,-1.270723151766172676e-01,-1.452620917447654814e-01,-1.654727056368976157e-01,-1.874292261345844035e-01,-2.108603044024374151e-01,-2.355136896712853867e-01,-2.611637876119879409e-01,-2.876137067210006171e-01,-3.146936961140409661e-01,-3.422573460217314678e-01,-3.701764770973529628e-01,-3.983353019633146253e-01,-4.266241918981142911e-01,-4.549332048784893168e-01,-4.831454100678924668e-01,-5.111299625404592817e-01,-5.387348284589388303e-01,-5.657790269305308373e-01,-5.920442349209450450e-01,-6.172655932072159679e-01,-6.411215546800836940e-01
-5.901649531819226357e-01,-5.712741304235374740e-01,-5.505270059225266799e-01,-5.283007610394889753e-01,-5.049125184396558996e-01,-4.806298106787298963e-01,-4.556801424173402837e-01,-4.302597928255958992e-01,-4.045420128076340216e-01,-3.786847675031982385e-01,-3.528381586117569357e-01,-3.271516309078414952e-01,-3.017810170340043396e-01,-2.768953952192126922e-01,-2.526836116124200338e-01,-2.293601318827013236e-01,-2.071696080705193177e-01,-1.863891405379859145e-01,-1.673266401694149808e-01,-1.503129153023480269e-01,-1.356841083622432609e-01,-1.237499418616013341e-01,-1.147420751454035770e-01,-1.087360380412862870e-01,-1.055401838510305335e-01,-1.045488161136443050e-01,-1.045972232504683574e-01,-1.042334168601865285e-01,-1.082846557833682666e-01,1.260732955132612521e+00,2.060878542362546284e+01,1.260733396939827555e+00,-1.082843645083184647e-01,-1.042332201811274478e-01,-1.045971048564961897e-01,-1.045487540933411619e-01,-1.055401582330198068e-01,-1.087360334926096850e-01,-1.147420810644486644e-01,-1.237499514833222819e-01,-1.356841176985069675e-01,-1.503129222331871517e-01,-1.673266437629115921e-01,-1.863891405722387928e-01,-2.071696047294675214e-01,-2.293601255480225420e-01,-2.526836027436505927e-01,-2.768953842849422586e-01,-3.017810044692059712e-01,-3.271516170958737590e-01,-3.528381438772384970e-01,-3.786847521118885673e-01,-4.045419969707059193e-01,-4.302597767051302702e-01,-4.556801261326787200e-01,-4.806297943125592553e-01,-5.049125020496886274e-01,-5.283007446591037048e-01,-5.505269895585390705e-01,-5.712741140797155115e-01,-5.901649368478032454e-01
-5.403608566386823853e-01,-5.262248310952829522e-01,-5.097893974668745720e-01,-4.914798854659555016e-01,-4.716589522693712677e-01,-4.506372608243574551e-01,-4.286832813991303115e-01,-4.060323605277545989e-01,-3.828952114425784314e-01,-3.594659793703540718e-01,-3.359300243387820517e-01,-3.124715412546934523e-01,-2.892810964014124187e-01,-2.665630921140730303e-01,-2.445430617534769813e-01,-2.234745211940140364e-01,-2.036448247285587709e-01,-1.853790386988529715e-01,-1.690401789264686927e-01,-1.550231589626590023e-01,-1.437383572780087382e-01,-1.355787786992904143e-01,-1.308625279056939705e-01,-1.297404457738165762e-01,-1.320584230037099294e-01,-1.371603711696186279e-01,-1.435487021219599424e-01,-1.477198376545824920e-01,-1.380031209511639323e-01,1.141078448821080782e+00,2.061918231289819303e+01,1.141078908642162215e+00,-1.380028083014333828e-01,-1.477196540022740201e-01,-1.435486136483389574e-01,-1.371603426500894174e-01,-1.320584274787907908e-01,-1.297404653312819733e-01,-1.308625517344799705e-01,-1.355788008504123232e-01,-1.437383748753556234e-01,-1.550231709557138293e-01,-1.690401852823025519e-01,-1.853790399006204348e-01,-2.036448214881650398e-01,-2.234745142769732906e-01,-2.445430518913498941e-01,-2.665630799621836466e-01,-2.892810825212397963e-01,-3.124715261108443887e-01,-3.359300083057540354e-01,-3.594659627425881299e-01,-3.828951944443696465e-01,-4.060323433243864244e-01,-4.286832641072465533e-01,-4.506372435191814962e-01,-4.716589349989338542e-01,-4.914798682528700446e-01,-5.097893803063359153e-01,-5.262248139790923762e-01,-5.403608395437444756e-01
-4.919563035350317248e-01,-4.823397530928035248e-01,-4.700303450388730875e-01,-4.554939482143991469e-01,-4.391318786775305627e-01,-4.212916832393459599e-01,-4.022770540796324346e-01,-3.823570245372305831e-01,-3.617746051353316616e-01,-3.407550205179520342e-01,-3.195137030391531630e-01,-2.982641857724434020e-01,-2.772260121479169226e-01,-2.566327333432749658e-01,-2.367399832216709743e-01,-2.178334789168373253e-01,-2.002365511118397723e-01,-1.843163907635832766e-01,-1.704874907934380568e-01,-1.592095704463537820e-01,-1.509752922221102300e-01,-1.462798608808350553e-01,-1.455595211891106688e-01,-1.490784262459347309e-01,-1.567332203275009772e-01,-1.677334420358864153e-01,-1.801083249837547307e-01,-1.900146913459326570e-01,-1.937764349339288206e-01,1.042432984788503880e+00,2.062583781298665997e+01,1.042433468431364973e+00,-1.937761116281363771e-01,-1.900145433654837901e-01,-1.801082844779722802e-01,-1.677334573532652806e-01,-1.567332590218941946e-01,-1.490784701158099357e-01,-1.455595610616756408e-01,-1.462798928351514705e-01,-1.509753151943274974e-01,-1.592095848134969516e-01,-1.704874975753069843e-01,-1.843163911882106931e-01,-2.002365464021264585e-01,-2.178334701794510941e-01,-2.367399714102636499e-01,-2.566327192514722411e-01,-2.772259964187536174e-01,-2.982641689140816399e-01,-3.195136854445068675e-01,-3.407550024835899194e-01,-3.617745868777960672e-01,-3.823570062084208909e-01,-4.022770357796990881e-01,-4.212916650260878360e-01,-4.391318605808362530e-01,-4.554939302393271050e-01,-4.700303271637263913e-01,-4.823397352932324855e-01,-4.919562857722827309e-01
-4.451692822627785207e-01,-4.398159742046179321e-01,-4.314273459547737222e-01,-4.205021320460270440e-01,-4.074733727079600243e-01,-3.927191929847621554e-01,-3.765727031239838318e-01,-3.593311819865193102e-01,-3.412647106156948551e-01,-3.226244256850689940e-01,-3.036505633154038541e-01,-2.845804621523679856e-01,-2.656566878431961820e-01,-2.471354237839221701e-01,-2.292952337562226828e-01,-2.124462189335715456e-01,-1.969394238937819674e-01,-1.831760163313624068e-01,-1.716151277433208833e-01,-1.627780241495065394e-01,-1.572439608284543766e-01,-1.556286973980833821e-01,-1.585284654889454192e-01,-1.663974609360316936e-01,-1.793038747485594386e-01,-1.964923457077511482e-01,-2.157788555327963542e-01,-2.335450241055734288e-01,-2.554629106196252275e-01,9.483833853721904683e-01,2.062854751035102652e+01,9.483838955204730858e-01,-2.554626123070266597e-01,-2.335449464294561961e-01,-2.157788825273292688e-01,-1.964924120244941341e-01,-1.793039475893714596e-01,-1.663975256525221103e-01,-1.585285168164307645e-01,-1.556287346015634010e-01,-1.572439851576188097e-01,-1.627780375620334063e-01,-1.716151322994813322e-01,-1.831760139237973428e-01,-1.969394161568202295e-01,-2.124462072198972651e-01,-2.292952191570636622e-01,-2.471354071611561176e-01,-2.656566698643068047e-01,-2.845804433243881437e-01,-3.036505440140432888e-01,-3.226244061812313380e-01,-3.412646910975148384e-01,-3.593311625757675820e-01,-3.765726838921894526e-01,-3.927191739625017775e-01,-4.074733539005643834e-01,-4.205021134357698198e-01,-4.314273274993968288e-01,-4.398159558604375352e-01,-4.451692639724529332e-01
-4.001880405969531207e-01,-3.988249355321040190e-01,-3.941358233080698437e-01,-3.866446313507583832e-01,-3.768092177081898697e-01,-3.650320253105265311e-01,-3.516698379258338392e-01,-3.370428133500493750e-01,-3.214429691268944067e-01,-3.051422982453296795e-01,-2.884006979584600727e-01,-2.714739047303238451e-01,-2.546216420214105214e-01,-2.381162038634722089e-01,-2.222517107935350622e-01,-2.073542731022723351e-01,-1.937932517866654825e-01,-1.819936597223238972e-01,-1.724493673811648697e-01,-1.657359035986843976e-01,-1.625197122586696796e-01,-1.635565368958173116e-01,-1.696624670934319679e-01,-1.816207171860133862e-01,-1.999394874480604489e-01,-2.242635253465138367e-01,-2.520209354682768632e-01,-2.760174330964146883e-01,-2.994784354489419820e-01,8.372481529394801836e-01,2.062653044504792632e+01,8.372486572878478084e-01,-2.994782383431746076e-01,-2.760174658832541539e-01,-2.520210425333729298e-01,-2.242636413423981512e-01,-1.999395876935684546e-01,-1.816207948478286704e-01,-1.696625226430220346e-01,-1.635565733811744915e-01,-1.625197332867424904e-01,-1.657359125433298663e-01,-1.724493671253405080e-01,-1.819936526187537207e-01,-1.937932397099523252e-01,-2.073542575131496479e-01,-2.222516928159969929e-01,-2.381161843466732264e-01,-2.546216215966023988e-01,-2.714738838571969515e-01,-2.884006769614397281e-01,-3.051422773446048065e-01,-3.214429484626416533e-01,-3.370427930007160455e-01,-3.516698179242518929e-01,-3.650320056533672974e-01,-3.768091983714201287e-01,-3.866446122904780847e-01,-3.941358044596713905e-01,-3.988249168315183280e-01,-4.001880219682347195e-01
-3.571706660727256843e-01,-3.595120314376774040e-01,-3.582886888792486957e-01,-3.540421627631098467e-01,-3.472483396077842288e-01,-3.383278637167439484e-01,-3.276556157356007581e-01,-3.155694615583813922e-01,-3.023784519632672918e-01,-2.883706538303930644e-01,-2.738208030483599842e-01,-2.589979891748179219e-01,-2.441736150941744843e-01,-2.296299252063332408e-01,-2.156694667862485981e-01,-2.026259435488684812e-01,-1.908770361977231989e-01,-1.808598864236026504e-01,-1.730900216663920355e-01,-1.681844199455088118e-01,-1.668888974985984208e-01,-1.701083954799528786e-01,-1.789344172696190061e-01,-1.946517494026378803e-01,-2.186644691241810268e-01,-2.520839573140317147e-01,-2.935949040871586035e-01,-3.273109692475417720e-01,-2.644315268224757265e-01,6.668854522009246555e-01,2.061453437035641301e+01,6.668857007717665653e-01,-2.644314850370841907e-01,-3.273111320642688171e-01,-2.935950874953316969e-01,-2.520841106706245283e-01,-2.186645836026669676e-01,-1.946518288711213962e-01,-1.789344685164037940e-01,-1.701084250534851960e-01,-1.668889108653977549e-01,-1.681844214239127389e-01,-1.730900145856908157e-01,-1.808598733130381830e-01,-1.908770189678269946e-01,-2.026259236224352833e-01,-2.156694452131929507e-01,-2.296299027485810273e-01,-2.441735922935656111e-01,-2.589979664036528018e-01,-2.738207805522700489e-01,-2.883706317596597124e-01,-3.023784303967228526e-01,-3.155694405216631360e-01,-3.276555952168336283e-01,-3.383278436754949547e-01,-3.472483199884493499e-01,-3.540421434956053659e-01,-3.582886698766925004e-01,-3.595120126165187724e-01,-3.571706473398661430e-01
-3.162449842278440837e-01,-3.219964835724878904e-01,-3.239961433392878343e-01,-3.227956562134752794e-01,-3.188823547310993822e-01,-3.126892021803678312e-01,-3.046038602357432623e-01,-2.949770268151316599e-01,-2.841302237089395333e-01,-2.723632114195995158e-01,-2.599612196775317186e-01,-2.472022093565648670e-01,-2.343644302932838264e-01,-2.217346190407827322e-01,-2.096173042069850168e-01,-1.983458746961165586e-01,-1.882963478315111683e-01,-1.799051944664272484e-01,-1.736932056837899585e-01,-1.702983353702987868e-01,-1.705219447510134267e-01,-1.753954760879634922e-01,-1.862804255415523857e-01,-2.050340144037562373e-01,-2.343630676054963280e-01,-2.789677916743452113e-01,-3.507326562721362340e-01,-4.960586692292419664e-01,1.001197976163685777e-01,3.164916962416819413e-01,2.056575101686345164e+01,3.164917242367115691e-01,1.001196707225340266e-01,-4.960590577007736868e-01,-3.507329162546846124e-01,-2.789679664152490690e-01,-2.343631814857740359e-01,-2.050340848695632323e-01,-1.862804652511257375e-01,-1.753954941177500726e-01,-1.705219475939654394e-01,-1.702983276916906485e-01,-1.736931908557437509e-01,-1.799051749299942216e-01,-1.882963253569382434e-01,-1.983458505516754733e-01,-2.096172792906249027e-01,-2.217345939736931892e-01,-2.343644054930022202e-01,-2.472021850814313249e-01,-2.599611960799850241e-01,-2.723631885687599063e-01,-2.841302016160046628e-01,-2.949770054501240635e-01,-3.046038395411519994e-01,-3.126891820789989840e-01,-3.188823351374804327e-01,-3.227956370337918823e-01,-3.239961244673807972e-01,-3.219964649085131914e-01,-3.162449656650226926e-01
