-3.112823680222051320e-16,-3.052066973977630710e-16,-2.998740991331443489e-16,-2.952023991864971078e-16,-2.911150642496141943e-16,-2.875405855769112141e-16,-2.844118542684642679e-16,-2.816655202940411158e-16,-2.792413625334550277e-16,-2.770816605235153665e-16,-2.751305833041927516e-16,-2.733335884950010485e-16,-2.716368500134261044e-16,-2.699867147077719749e-16,-2.683292035291976444e-16,-2.666095509154342188e-16,-2.647718429457832511e-16,-2.627587380046680296e-16,-2.605113560550540497e-16,-2.579693738588124592e-16,-2.550714455278931033e-16,-2.517561162207303336e-16,-2.479635075995937383e-16,-2.436381854687307786e-16,-2.387339205417387095e-16,-2.332213365330505180e-16,-2.270998383189650818e-16,-2.204157065766524103e-16,-2.132875297493665021e-16,-2.059253692458196347e-16,-1.985235273701671525e-16,-2.059253705520891568e-16,-2.132875302325497476e-16,-2.204157074854639549e-16,-2.270998387720254025e-16,-2.332213391431000651e-16,-2.387339220806830761e-16,-2.436381858011877269e-16,-2.479635078669137020e-16,-2.517561159438169830e-16,-2.550714436403477501e-16,-2.579693724421393636e-16,-2.605113555104544081e-16,-2.627587368719830849e-16,-2.647718417346719739e-16,-2.666095504415462939e-16,-2.683292016233053587e-16,-2.699867145211207301e-16,-2.716368482088884427e-16,-2.733335866072655798e-16,-2.751305816102759207e-16,-2.770816601071790354e-16,-2.792413605672873100e-16,-2.816655185606761613e-16,-2.844118523676802509e-16,-2.875405830493165643e-16,-2.911150619244011687e-16,-2.952023964709199118e-16,-2.998740964691128529e-16,-3.052066960394033624e-16,-3.112823659296810765e-16
-3.058226066692882305e-16,-3.003455357222560031e-16,-2.954647233239364818e-16,-2.911183974582274760e-16,-2.872472647089872724e-16,-2.837944313514974704e-16,-2.807052318540764509e-16,-2.779269925259525979e-16,-2.754087545272899427e-16,-2.731009641579985292e-16,-2.709551612466499568e-16,-2.689236650818347740e-16,-2.669592954808703615e-16,-2.650151191224387919e-16,-2.630442764130234800e-16,-2.609998963251077129e-16,-2.588351376931153872e-16,-2.565034287730056993e-16,-2.539589650327468270e-16,-2.511575650139134528e-16,-2.480580571863793111e-16,-2.446244011659238116e-16,-2.408288744250292787e-16,-2.366568157297562566e-16,-2.321135707026439669e-16,-2.272346032025792991e-16,-2.220999717397974303e-16,-2.168551187460233806e-16,-2.117409854437668839e-16,-2.071369870330584878e-16,-2.031807323883039976e-16,-2.071369858463992116e-16,-2.117409861127213752e-16,-2.168551206264225662e-16,-2.220999691869459688e-16,-2.272346068540199537e-16,-2.321135717213524144e-16,-2.366568152641134073e-16,-2.408288736050140869e-16,-2.446243995479568323e-16,-2.480580552048067670e-16,-2.511575631740535580e-16,-2.539589635032985215e-16,-2.565034278943352973e-16,-2.588351363363075158e-16,-2.609998947771467155e-16,-2.630442759793541985e-16,-2.650151174146189284e-16,-2.669592939600384878e-16,-2.689236644278560181e-16,-2.709551602048815273e-16,-2.731009623962084511e-16,-2.754087526727193205e-16,-2.779269905293549652e-16,-2.807052294251693357e-16,-2.837944293218535669e-16,-2.872472634212090197e-16,-2.911183962209693548e-16,-2.954647219240208626e-16,-3.003455341329921715e-16,-3.058226037538024892e-16
-3.001426921408182590e-16,-2.952850330190895256e-16,-2.908753864528596718e-16,-2.868724010407460925e-16,-2.832341339436367211e-16,-2.799184867629351071e-16,-2.768834777542596218e-16,-2.740873948029162258e-16,-2.714888585366397080e-16,-2.690468328668331714e-16,-2.667206024770636357e-16,-2.644697513937083013e-16,-2.622541559576342081e-16,-2.600340425207429189e-16,-2.577701169785357992e-16,-2.554238398410846273e-16,-2.529578827340900946e-16,-2.503368452728601017e-16,-2.475283255837570766e-16,-2.445044990612893525e-16,-2.412443565739797069e-16,-2.377368848400329736e-16,-2.339855243261557040e-16,-2.300143944527071497e-16,-2.258769627733673111e-16,-2.216680292677568701e-16,-2.175403193289275131e-16,-2.137278842067585356e-16,-2.105793301265807781e-16,-2.085934578783586167e-16,-2.077785427175907019e-16,-2.085934566625291870e-16,-2.105793321953763660e-16,-2.137278882830733628e-16,-2.175403118840146083e-16,-2.216680352034565406e-16,-2.258769619922254592e-16,-2.300143925350455030e-16,-2.339855216057613288e-16,-2.377368826981880031e-16,-2.412443553095837352e-16,-2.445044974840174886e-16,-2.475283239330742113e-16,-2.503368432603571103e-16,-2.529578815437060883e-16,-2.554238385625426046e-16,-2.577701151084425144e-16,-2.600340408888682725e-16,-2.622541556671770526e-16,-2.644697503922642719e-16,-2.667206011310243074e-16,-2.690468313591596456e-16,-2.714888569868543218e-16,-2.740873933568980962e-16,-2.768834757745268985e-16,-2.799184850795504074e-16,-2.832341320051907095e-16,-2.868723999016337064e-16,-2.908753859724465359e-16,-2.952850307013810325e-16,-3.001426901692064643e-16
-2.943000663108949418e-16,-2.900757661496507251e-16,-2.861520153371075372e-16,-2.825075667242333709e-16,-2.791176680562734157e-16,-2.759549835755900200e-16,-2.729902763199419107e-16,-2.701929328171310305e-16,-2.675313564604041257e-16,-2.649732809239920343e-16,-2.624860351420913770e-16,-2.600367890816842762e-16,-2.575928322811826497e-16,-2.551219066452843393e-16,-2.525926489766024592e-16,-2.499751963645691274e-16,-2.472420250960141644e-16,-2.443691194764457628e-16,-2.413375610246661110e-16,-2.381357312147254335e-16,-2.347622922102709868e-16,-2.312302471747339796e-16,-2.275724049399372932e-16,-2.238487444858467487e-16,-2.201562883467990062e-16,-2.166423246264190735e-16,-2.135220822257573985e-16,-2.111027263891429802e-16,-2.098147206678200991e-16,-2.102320622471754192e-16,-2.122261284720587944e-16,-2.102320596306776245e-16,-2.098147200069498543e-16,-2.111027301246103867e-16,-2.135220816682220652e-16,-2.166423219531002687e-16,-2.201562867121410367e-16,-2.238487422938159758e-16,-2.275724029369720246e-16,-2.312302458474189058e-16,-2.347622907233771419e-16,-2.381357292044309568e-16,-2.413375590828875566e-16,-2.443691176907442260e-16,-2.472420241861708883e-16,-2.499751941313349168e-16,-2.525926479538496697e-16,-2.551219059903043217e-16,-2.575928311066879291e-16,-2.600367871138160209e-16,-2.624860327941406684e-16,-2.649732796136600511e-16,-2.675313554110700763e-16,-2.701929319559700866e-16,-2.729902751778562093e-16,-2.759549818496146708e-16,-2.791176664354110703e-16,-2.825075650242772673e-16,-2.861520138954600421e-16,-2.900757641361787660e-16,-2.943000655805499636e-16
-2.883517404097181075e-16,-2.847679845319650863e-16,-2.813401913863103003e-16,-2.780665878436828564e-16,-2.749392050046068312e-16,-2.719452210908949240e-16,-2.690680318816419734e-16,-2.662881176637246078e-16,-2.635837490139908238e-16,-2.609315807442530331e-16,-2.583071864134061412e-16,-2.556855728239847082e-16,-2.530417089242224985e-16,-2.503511276198856171e-16,-2.475906536472984222e-16,-2.447393211181867000e-16,-2.417795531087081861e-16,-2.386987124192673326e-16,-2.354911676912368375e-16,-2.321609874567151818e-16,-2.287255491099511015e-16,-2.252202556489230872e-16,-2.217047597091212371e-16,-2.182710936389861638e-16,-2.150542375468921257e-16,-2.122457976092696500e-16,-2.101115734136956184e-16,-2.090142405517547520e-16,-2.094412211940147233e-16,-2.120185419746530097e-16,-2.165042705090786777e-16,-2.120185418199857852e-16,-2.094412203083534853e-16,-2.090142357383683543e-16,-2.101116003121097201e-16,-2.122457938438676099e-16,-2.150542356393409395e-16,-2.182710926033187599e-16,-2.217047589053323472e-16,-2.252202545151993606e-16,-2.287255476521618853e-16,-2.321609866959420143e-16,-2.354911659093459425e-16,-2.386987116335338664e-16,-2.417795502576067080e-16,-2.447393202735327691e-16,-2.475906527126681011e-16,-2.503511255475328335e-16,-2.530417068157152335e-16,-2.556855710504913855e-16,-2.583071857699165729e-16,-2.609315789221014879e-16,-2.635837477182192408e-16,-2.662881163291763697e-16,-2.690680300897977246e-16,-2.719452197835040608e-16,-2.749392038208624207e-16,-2.780665860316686175e-16,-2.813401891662847274e-16,-2.847679841309264938e-16,-2.883517388103323524e-16
-2.823534716047317760e-16,-2.794108966013705045e-16,-2.764844948644548006e-16,-2.735910755076508050e-16,-2.707388003462587665e-16,-2.679289175045444746e-16,-2.651571794820218683e-16,-2.624150170116397730e-16,-2.596905258580314238e-16,-2.569693284668226848e-16,-2.542353547423027230e-16,-2.514715966275921973e-16,-2.486608757573111251e-16,-2.457866936379503449e-16,-2.428342112156905900e-16,-2.397914373562425098e-16,-2.366507038196833686e-16,-2.334105528955130453e-16,-2.300781450296402870e-16,-2.266723834700432320e-16,-2.232279473207109035e-16,-2.198005005215517397e-16,-2.164733917118766312e-16,-2.133662142053186524e-16,-2.106456393964743740e-16,-2.085389797163877844e-16,-2.073509144283627325e-16,-2.074841630783096264e-16,-2.094636160719409250e-16,-2.139439235656460316e-16,-2.205995409635008397e-16,-2.139439275762198534e-16,-2.094636152932741488e-16,-2.074841608421947423e-16,-2.073509046018277254e-16,-2.085389740370333708e-16,-2.106456379280415259e-16,-2.133662135986644757e-16,-2.164733905843157325e-16,-2.198004986370209198e-16,-2.232279458970154667e-16,-2.266723826136914800e-16,-2.300781435260977299e-16,-2.334105509073908849e-16,-2.366507027439205068e-16,-2.397914353542253534e-16,-2.428342094611028119e-16,-2.457866917529488216e-16,-2.486608732897877895e-16,-2.514715950349320238e-16,-2.542353535518998827e-16,-2.569693272711527681e-16,-2.596905243070030394e-16,-2.624150157110630903e-16,-2.651571785638790853e-16,-2.679289160266820517e-16,-2.707387990708008448e-16,-2.735910741923606338e-16,-2.764844938707099550e-16,-2.794108951188539501e-16,-2.823534702431523808e-16
-2.763590083672861031e-16,-2.740519960162836092e-16,-2.716279111662142643e-16,-2.691209903350075742e-16,-2.665546706390676181e-16,-2.639436449706197038e-16,-2.612955918030759331e-16,-2.586126107620779426e-16,-2.558924679510557781e-16,-2.531296884370694695e-16,-2.503165644651316678e-16,-2.474441244761586222e-16,-2.445031202530530784e-16,-2.414850877765432292e-16,-2.383835487553696700e-16,-2.351954234038844097e-16,-2.319227574275867856e-16,-2.285748449289060802e-16,-2.251709130402926601e-16,-2.217435229960952093e-16,-2.183428760696526303e-16,-2.150423113858535502e-16,-2.119452417769633658e-16,-2.091938629800737018e-16,-2.069799426679586909e-16,-2.055579333698910791e-16,-2.052605395078266075e-16,-2.065170835969850532e-16,-2.098738070389578872e-16,-2.159959841821594685e-16,-2.244815861569034298e-16,-2.159959796750946381e-16,-2.098738035895084694e-16,-2.065170795259604751e-16,-2.052605322647346933e-16,-2.055579292371050277e-16,-2.069799391531782041e-16,-2.091938610383360942e-16,-2.119452403517450330e-16,-2.150423097372542884e-16,-2.183428739467588597e-16,-2.217435207428918231e-16,-2.251709127778228597e-16,-2.285748432797877726e-16,-2.319227562683239338e-16,-2.351954217378152562e-16,-2.383835456239363619e-16,-2.414850855383487599e-16,-2.445031190119601564e-16,-2.474441230044731280e-16,-2.503165627149642226e-16,-2.531296872180864451e-16,-2.558924674140818577e-16,-2.586126102471695957e-16,-2.612955912091342252e-16,-2.639436438010986033e-16,-2.665546686809713773e-16,-2.691209899867956932e-16,-2.716279094846244697e-16,-2.740519944322640263e-16,-2.763590064462523225e-16
-2.704194161642175107e-16,-2.687364792943649036e-16,-2.668112854838048000e-16,-2.646941395262296763e-16,-2.624227038113392984e-16,-2.600243425918589968e-16,-2.575180802509951699e-16,-2.549162791306261147e-16,-2.522260983033806997e-16,-2.494507971722743880e-16,-2.465909344186638543e-16,-2.436455255899191998e-16,-2.406132199976617088e-16,-2.374935438091150595e-16,-2.342882827343584170e-16,-2.310030786267816961e-16,-2.276493265417279950e-16,-2.242464802058770059e-16,-2.208248919733651259e-16,-2.174293551983344057e-16,-2.141235373802533507e-16,-2.109955386008695353e-16,-2.081648588722605494e-16,-2.057910285714536101e-16,-2.040841745990228329e-16,-2.033175926586681131e-16,-2.038421561789987530e-16,-2.061024192992802685e-16,-2.106530049246997828e-16,-2.181552999041309048e-16,-2.281400803722821285e-16,-2.181552975926677988e-16,-2.106530009584953933e-16,-2.061024148598658074e-16,-2.038421507075287863e-16,-2.033175868655614608e-16,-2.040841710583795906e-16,-2.057910249810086421e-16,-2.081648561223243934e-16,-2.109955371449786142e-16,-2.141235365427796071e-16,-2.174293540636229020e-16,-2.208248901416268252e-16,-2.242464794138068173e-16,-2.276493244446815478e-16,-2.310030766014325979e-16,-2.342882811058324359e-16,-2.374935417918056372e-16,-2.406132179209080675e-16,-2.436455237816606291e-16,-2.465909326978870984e-16,-2.494507972254335551e-16,-2.522260984080269938e-16,-2.549162786434874959e-16,-2.575180793462880193e-16,-2.600243419316098814e-16,-2.624227036073091027e-16,-2.646941381285414059e-16,-2.668112843319034009e-16,-2.687364764669861493e-16,-2.704194134534710031e-16
-2.645824876507701016e-16,-2.635067299308281038e-16,-2.620728704115688626e-16,-2.603457484547219247e-16,-2.583760666217919078e-16,-2.562029298154717445e-16,-2.538560064532396846e-16,-2.513573998658897815e-16,-2.487232797001016366e-16,-2.459653594686345143e-16,-2.430922632688534784e-16,-2.401108436765526288e-16,-2.370275134918835600e-16,-2.338496343969578549e-16,-2.305870452234922870e-16,-2.272537905914872686e-16,-2.238701315271267405e-16,-2.204649427496051647e-16,-2.170786136646751995e-16,-2.137665933409347405e-16,-2.106037727452012128e-16,-2.076899177094283645e-16,-2.051564191904687386e-16,-2.031746758009902357e-16,-2.019663298357887678e-16,-2.018154421986546420e-16,-2.030821562122470595e-16,-2.062170105911870768e-16,-2.117735827194631338e-16,-2.203999025832076281e-16,-2.315667528887291349e-16,-2.203998998733468140e-16,-2.117735787476149622e-16,-2.062170055156813794e-16,-2.030821506413811117e-16,-2.018154372590774933e-16,-2.019663245994183820e-16,-2.031746722343156929e-16,-2.051564167579255416e-16,-2.076899150118872158e-16,-2.106037704774972072e-16,-2.137665910470214723e-16,-2.170786115222373014e-16,-2.204649412514330987e-16,-2.238701308495346167e-16,-2.272537898080549590e-16,-2.305870440449807360e-16,-2.338496327999343930e-16,-2.370275119594652918e-16,-2.401108426394133337e-16,-2.430922620100160178e-16,-2.459653583970032621e-16,-2.487232797694260427e-16,-2.513573999770359936e-16,-2.538560059240597099e-16,-2.562029291689591133e-16,-2.583760664694792358e-16,-2.603457463432694475e-16,-2.620728672151576242e-16,-2.635067280448455333e-16,-2.645824871009991316e-16
-2.588922578890447908e-16,-2.584018787995396021e-16,-2.574479266766077449e-16,-2.561081194927792778e-16,-2.544448764973009504e-16,-2.525080039725881973e-16,-2.503370067367416126e-16,-2.479630953602420345e-16,-2.454109646613845644e-16,-2.427004061660612605e-16,-2.398478089952852964e-16,-2.368676137626782047e-16,-2.337737537159462699e-16,-2.305811713373431999e-16,-2.273074435183189541e-16,-2.239745943445492590e-16,-2.206111656796357288e-16,-2.172546295416353388e-16,-2.139542462133837938e-16,-2.107744923747215923e-16,-2.077992141881745774e-16,-2.051367091753446221e-16,-2.029260202366984076e-16,-2.013447919646353892e-16,-2.006191164841852965e-16,-2.010356224218196769e-16,-2.029553745406953206e-16,-2.068277011717012115e-16,-2.131987023620733704e-16,-2.226941729459577266e-16,-2.347540341456096339e-16,-2.226941701696290211e-16,-2.131986984367843364e-16,-2.068276960093575824e-16,-2.029553688219894190e-16,-2.010356170147910672e-16,-2.006191115533226202e-16,-2.013447872474386473e-16,-2.029260158475449618e-16,-2.051367066016863379e-16,-2.077992112791578899e-16,-2.107744898874150796e-16,-2.139542443134566030e-16,-2.172546276951614123e-16,-2.206111651574679388e-16,-2.239745935773822752e-16,-2.273074424062040999e-16,-2.305811700899243037e-16,-2.337737532048894871e-16,-2.368676131049625653e-16,-2.398478094635942491e-16,-2.427004049057747611e-16,-2.454109634479070003e-16,-2.479630950358280655e-16,-2.503370069495950203e-16,-2.525080032236774270e-16,-2.544448741817841100e-16,-2.561081173555520525e-16,-2.574479250823628484e-16,-2.584018783813956456e-16,-2.588922572106005985e-16
-2.533886108427949460e-16,-2.534574683146372243e-16,-2.529684353594174356e-16,-2.520103581680562860e-16,-2.506559680153230913e-16,-2.489646421361057209e-16,-2.469848162785039038e-16,-2.447560858503016545e-16,-2.423110918012361190e-16,-2.396772344637060644e-16,-2.368782783529089954e-16,-2.339358939492608519e-16,-2.308712057496366924e-16,-2.277063829301516688e-16,-2.244663309602179091e-16,-2.211805476512311947e-16,-2.178851982564392431e-16,-2.146254862012642206e-16,-2.114583899351039707e-16,-2.084558503813918114e-16,-2.057085366965640621e-16,-2.033303460638682984e-16,-2.014638985971878923e-16,-2.002874609258119017e-16,-2.000240489695625512e-16,-2.009536848137337870e-16,-2.034294845301977862e-16,-2.078956470563745106e-16,-2.148960427858005578e-16,-2.250344422535139209e-16,-2.376972895339964359e-16,-2.250344389231637150e-16,-2.148960387987218487e-16,-2.078956412707488234e-16,-2.034294778665690980e-16,-2.009536793485556022e-16,-2.000240435661733760e-16,-2.002874562124157191e-16,-2.014638940800689804e-16,-2.033303420132265302e-16,-2.057085332389836824e-16,-2.084558480875927062e-16,-2.114583894435349118e-16,-2.146254860175792407e-16,-2.178851961691937024e-16,-2.211805462049102164e-16,-2.244663301351873863e-16,-2.277063829495661766e-16,-2.308712053845390465e-16,-2.339358930268709403e-16,-2.368782775251388080e-16,-2.396772347468212421e-16,-2.423110911259714307e-16,-2.447560837906546591e-16,-2.469848155562354314e-16,-2.489646418368884129e-16,-2.506559663488571408e-16,-2.520103573710594145e-16,-2.529684336682463336e-16,-2.534574682246614751e-16,-2.533886105373382414e-16
-2.481069937382213220e-16,-2.487051900415256683e-16,-2.486628590798995200e-16,-2.480781892972102887e-16,-2.470327468716624195e-16,-2.455942902230229881e-16,-2.438192029179336082e-16,-2.417546697688825209e-16,-2.394406184815521512e-16,-2.369115021544709991e-16,-2.341979738660244878e-16,-2.313285032693643336e-16,-2.283309793378446768e-16,-2.252343505735000729e-16,-2.220703577349624298e-16,-2.188753956244090540e-16,-2.156925558091664993e-16,-2.125739113638973465e-16,-2.095830693762021848e-16,-2.067980612942842913e-16,-2.043145855099867656e-16,-2.022497118620024422e-16,-2.007461627433510748e-16,-1.999775965122196933e-16,-2.001558695772065579e-16,-2.015425365494496315e-16,-2.044685658176392506e-16,-2.093658816738502708e-16,-2.167976910680832165e-16,-2.274031242286802914e-16,-2.404437541988923572e-16,-2.274031201686673240e-16,-2.167976846542226081e-16,-2.093658751015288798e-16,-2.044685603266721428e-16,-2.015425304696521661e-16,-2.001558636028195216e-16,-1.999775912713463663e-16,-2.007461577353104137e-16,-2.022497070147881604e-16,-2.043145825842434906e-16,-2.067980592213520401e-16,-2.095830676451685608e-16,-2.125739095270336441e-16,-2.156925548386334174e-16,-2.188753950850298967e-16,-2.220703585299354294e-16,-2.252343507493434795e-16,-2.283309787350562390e-16,-2.313285028112242910e-16,-2.341979729287324021e-16,-2.369115012724827467e-16,-2.394406176214569091e-16,-2.417546696615254542e-16,-2.438192020289109353e-16,-2.455942894919420519e-16,-2.470327468171543003e-16,-2.480781881678558655e-16,-2.486628597976200120e-16,-2.487051892559681181e-16,-2.481069931221751399e-16
-2.430782282478326650e-16,-2.441727104320712828e-16,-2.445560093495360657e-16,-2.443338403966330185e-16,-2.435951184935133107e-16,-2.424147338191223239e-16,-2.408559958635632368e-16,-2.389728129120485786e-16,-2.368116708534482917e-16,-2.344134466953146607e-16,-2.318151241575921811e-16,-2.290514475870410685e-16,-2.261565583801930903e-16,-2.231656611036799866e-16,-2.201167594908510101e-16,-2.170525016979828816e-16,-2.140221762915092716e-16,-2.110838778344135081e-16,-2.083068789811478036e-16,-2.057741783075506482e-16,-2.035852313065773424e-16,-2.018587250536439942e-16,-2.007353340856780753e-16,-2.003804137517142573e-16,-2.009872258023230579e-16,-2.027835518457021399e-16,-2.060507398340880369e-16,-2.111762783513644912e-16,-2.187575003023812667e-16,-2.296251741118556024e-16,-2.429641024144490787e-16,-2.296251673902149953e-16,-2.187574932717130282e-16,-2.111762700243156198e-16,-2.060507327737060952e-16,-2.027835449109851734e-16,-2.009872199852982415e-16,-2.003804079799593334e-16,-2.007353293663809420e-16,-2.018587214415948131e-16,-2.035852285414355226e-16,-2.057741766531887575e-16,-2.083068763261261838e-16,-2.110838761218402646e-16,-2.140221756328650197e-16,-2.170525009347433651e-16,-2.201167591407428554e-16,-2.231656610573182368e-16,-2.261565589408467908e-16,-2.290514484922880465e-16,-2.318151241537418990e-16,-2.344134451819221398e-16,-2.368116693895163635e-16,-2.389728127271428365e-16,-2.408559955483244597e-16,-2.424147333062935130e-16,-2.435951186160894764e-16,-2.443338408470234888e-16,-2.445560095632187634e-16,-2.441727100062758192e-16,-2.430782280078198610e-16
-2.383284184616567532e-16,-2.398835889122884686e-16,-2.406689647398485267e-16,-2.407960075442346525e-16,-2.403594836597598533e-16,-2.394401558762081930e-16,-2.381071928165236840e-16,-2.364203229000568995e-16,-2.344318045182306304e-16,-2.321882463085247055e-16,-2.297323333203741844e-16,-2.271044865255268419e-16,-2.243445110229534949e-16,-2.214932607836465649e-16,-2.185943585896114112e-16,-2.156960039978428540e-16,-2.128529054483893196e-16,-2.101283387579823386e-16,-2.075963524046394882e-16,-2.053440659580081475e-16,-2.034739655422264837e-16,-2.021059613591006533e-16,-2.013787030865598852e-16,-2.014492546987236770e-16,-2.024897655712599657e-16,-2.046807611355226905e-16,-2.082103260789165805e-16,-2.133344614805668039e-16,-2.206922918892436225e-16,-2.320308695269179820e-16,-2.454266621525625691e-16,-2.320308607470928784e-16,-2.206922833800575409e-16,-2.133344526559048679e-16,-2.082103150125174748e-16,-2.046807529905599997e-16,-2.024897598599323047e-16,-2.014492506549907773e-16,-2.013787001641176232e-16,-2.021059584509179397e-16,-2.034739630364865103e-16,-2.053440629931638723e-16,-2.075963502837836411e-16,-2.101283372742115446e-16,-2.128529033606166966e-16,-2.156960036578532455e-16,-2.185943584158811656e-16,-2.214932610995622339e-16,-2.243445113607379659e-16,-2.271044866834847011e-16,-2.297323331372250876e-16,-2.321882461095810356e-16,-2.344318042594324845e-16,-2.364203223019741649e-16,-2.381071924290616835e-16,-2.394401555983480614e-16,-2.403594840392325171e-16,-2.407960088039370005e-16,-2.406689651894036919e-16,-2.398835888321686982e-16,-2.383284179966561845e-16
-2.338789448740569845e-16,-2.358572609355681297e-16,-2.370190795575434704e-16,-2.374798834821089371e-16,-2.373388123850405762e-16,-2.366812508386853639e-16,-2.355811463729870782e-16,-2.341031100257666918e-16,-2.323043491709938684e-16,-2.302364623552423633e-16,-2.279471411256563503e-16,-2.254818257988638927e-16,-2.228853262692437316e-16,-2.202034663879146546e-16,-2.174847688196604511e-16,-2.147822075538400854e-16,-2.121550710654440487e-16,-2.096709299131605579e-16,-2.074077198789171906e-16,-2.054559133589007697e-16,-2.039206594831975713e-16,-2.029236394360391601e-16,-2.026039496245110664e-16,-2.031162834595816848e-16,-2.046218239420940418e-16,-2.072597703061683621e-16,-2.110733976599348934e-16,-2.158870432542456232e-16,-2.216657543697561073e-16,-2.346905873492064436e-16,-2.481506441770406625e-16,-2.346905734755260723e-16,-2.216657469250057078e-16,-2.158870307323531083e-16,-2.110733866820222168e-16,-2.072597615836158668e-16,-2.046218181474490121e-16,-2.031162793989905810e-16,-2.026039463072749089e-16,-2.029236372760991009e-16,-2.039206576953774992e-16,-2.054559111373066702e-16,-2.074077177321334577e-16,-2.096709280214160241e-16,-2.121550700719678349e-16,-2.147822065444376574e-16,-2.174847677139824307e-16,-2.202034670645928584e-16,-2.228853258553656883e-16,-2.254818251281967350e-16,-2.279471411639777833e-16,-2.302364631839291085e-16,-2.323043497441941552e-16,-2.341031107628486900e-16,-2.355811462694044151e-16,-2.366812515041565906e-16,-2.373388123190084811e-16,-2.374798837648749452e-16,-2.370190807510982045e-16,-2.358572612639330593e-16,-2.338789448378319494e-16
-2.297465425976664698e-16,-2.321090987101785514e-16,-2.336200449226415678e-16,-2.343972340630161888e-16,-2.345427630873279538e-16,-2.341454027987985292e-16,-2.332828033512171595e-16,-2.320235108927311875e-16,-2.304288252450203882e-16,-2.285545541102526149e-16,-2.264526677936890443e-16,-2.241729035252924011e-16,-2.217643626691298127e-16,-2.192770940330105956e-16,-2.167637248048912205e-16,-2.142811533654880606e-16,-2.118923163167470790e-16,-2.096680780262600939e-16,-2.076892293080169766e-16,-2.060486310224021316e-16,-2.048534837301029604e-16,-2.042276574796779276e-16,-2.043139058432709323e-16,-2.052752365805218967e-16,-2.072922498527855399e-16,-2.105395834586767901e-16,-2.150443755280156808e-16,-2.198549272008490680e-16,-2.181478533409784277e-16,-2.392865017890210421e-16,-2.524839311784765404e-16,-2.392864684834067585e-16,-2.181478566732953871e-16,-2.198549069662926213e-16,-2.150443602993833814e-16,-2.105395736253087930e-16,-2.072922435814568376e-16,-2.052752327075942695e-16,-2.043139043676431797e-16,-2.042276564012499731e-16,-2.048534820381804191e-16,-2.060486295298221526e-16,-2.076892276289748083e-16,-2.096680764018482689e-16,-2.118923146346201194e-16,-2.142811519275599214e-16,-2.167637246086777489e-16,-2.192770932588387242e-16,-2.217643627782414292e-16,-2.241729036098076551e-16,-2.264526681079984939e-16,-2.285545547997440152e-16,-2.304288264419258089e-16,-2.320235108639582255e-16,-2.332828047017681805e-16,-2.341454040046426808e-16,-2.345427637683681394e-16,-2.343972354781032303e-16,-2.336200455528600305e-16,-2.321090988555098537e-16,-2.297465424332006561e-16
-2.259434460367227768e-16,-2.286505290658379972e-16,-2.304820034698806046e-16,-2.315565479754256517e-16,-2.319778609929798137e-16,-2.318369112614289186e-16,-2.312139940214010221e-16,-2.301806429693917706e-16,-2.288013929959888356e-16,-2.271354530131419979e-16,-2.252383003309729511e-16,-2.231632252749703591e-16,-2.209628480947222860e-16,-2.186906473950905878e-16,-2.164025088871156294e-16,-2.141583191969091729e-16,-2.120236374349891373e-16,-2.100714664903817562e-16,-2.083841605199624419e-16,-2.070555361479502131e-16,-2.061932917009608442e-16,-2.059219882104164175e-16,-2.063872431091540429e-16,-2.077633673557532413e-16,-2.102738050084248799e-16,-2.142688900924507328e-16,-2.205863257681516026e-16,-2.323707030472665228e-16,-2.645930543698241539e-16,-2.532394912472083120e-16,-2.599057909225731104e-16,-2.532393772853124047e-16,-2.645928817950747331e-16,-2.323706456675549036e-16,-2.205863044929359880e-16,-2.142688807705564809e-16,-2.102738009537972194e-16,-2.077633650291428719e-16,-2.063872424199607581e-16,-2.059219875595552892e-16,-2.061932907617093759e-16,-2.070555347618456255e-16,-2.083841596069484381e-16,-2.100714653207948844e-16,-2.120236366774941552e-16,-2.141583180146729166e-16,-2.164025081742257765e-16,-2.186906466662893118e-16,-2.209628470704626982e-16,-2.231632255564605820e-16,-2.252383014166596338e-16,-2.271354540667426507e-16,-2.288013937041541513e-16,-2.301806443613328442e-16,-2.312139956536772480e-16,-2.318369122475081069e-16,-2.319778629631237848e-16,-2.315565475022249725e-16,-2.304820037204128687e-16,-2.286505302431254332e-16,-2.259434473292040703e-16
