2.085395434976586859e+00,9.212374464817250086e-01,1.462895222941136053e+00,1.948748234179807248e+00,2.383954499618642142e+00,2.772969183818282168e+00,3.119573283490428839e+00,3.426898069478016673e+00,3.697443516746706127e+00,3.933089775623039852e+00,4.135101510710099681e+00,4.304125797236748596e+00,4.440185365846050836e+00,4.542670491067598348e+00,4.610334904529928224e+00,4.641303954064706971e+00,4.633106938495743954e+00,4.582750077312699233e+00,4.486851533476267306e+00,4.341864284440396737e+00,4.144414436915775823e+00,3.891778476046907631e+00,3.582508181406962589e+00,3.217181054957674480e+00,2.799203128923038797e+00,2.335522156922547943e+00,1.837034648222064970e+00,1.318432239934553163e+00,7.991240305439664127e-01,1.038226254097903301e+01,2.470389518328885491e-10,-1.038226254245808988e+01,-7.991240333479431301e-01,-1.318432243042836793e+00,-1.837034650230421562e+00,-2.335522157519900333e+00,-2.799203128270399965e+00,-3.217181053381532596e+00,-3.582508179254415115e+00,-3.891778473611942069e+00,-4.144414434414907866e+00,-4.341864282015967191e+00,-4.486851531218471578e+00,-4.582750075265461298e+00,-4.633106936671139486e+00,-4.641303952463290194e+00,-4.610334903138928020e+00,-4.542670489870411998e+00,-4.440185364822434977e+00,-4.304125796366356838e+00,-4.135101509975013023e+00,-3.933089775005438327e+00,-3.697443516229824034e+00,-3.426898069045809958e+00,-3.119573283137965447e+00,-2.772969183537901561e+00,-2.383954499394456139e+00,-1.948748234006683067e+00,-1.462895222819630137e+00,-9.212374464098944671e-01,-2.085395434952616700e+00
2.092521532702043441e+00,9.411368165525315632e-01,1.493560746229297465e+00,1.988796300559108055e+00,2.432578111699246204e+00,2.829837890785452004e+00,3.184754228139647036e+00,3.500792749574864526e+00,3.780735341193925070e+00,4.026697690605525182e+00,4.240134880662780326e+00,4.421835358710921149e+00,4.571904460493715128e+00,4.689740005796501521e+00,4.774004570668879843e+00,4.822602202473674105e+00,4.832671927181450222e+00,4.800616682841831739e+00,4.722194302748187411e+00,4.592706208893629238e+00,4.407327615918835484e+00,4.161626199309795382e+00,3.852307260698136560e+00,3.478192179120222161e+00,3.041371957914531077e+00,2.548372836190421875e+00,2.011034740603864002e+00,1.446684421856611502e+00,8.785304805321865196e-01,1.038485264283284337e+01,3.283883465497343134e-10,-1.038485264621157889e+01,-8.785304855469606711e-01,-1.446684425455904366e+00,-2.011034741988080743e+00,-2.548372835617378040e+00,-3.041371955929749848e+00,-3.478192176289049975e+00,-3.852307257495209303e+00,-4.161626196071503081e+00,-4.407327612850965970e+00,-4.592706206104482547e+00,-4.722194300283527824e+00,-4.800616680706709438e+00,-4.832671925356400777e+00,-4.822602200932338157e+00,-4.774004569374987739e+00,-4.689740004715749144e+00,-4.571904459594441583e+00,-4.421835357963946223e+00,-4.240134880046177557e+00,-4.026697690097761573e+00,-3.780735340776948838e+00,-3.500792749235142054e+00,-3.184754227866851917e+00,-2.829837890570082504e+00,-2.432578111530076637e+00,-1.988796300430250241e+00,-1.493560746139542594e+00,-9.411368165000231212e-01,-2.092521532684703978e+00
2.092842710295223174e+00,9.552739108863809170e-01,1.515146481662019262e+00,2.016853254500982295e+00,2.466670004226712454e+00,2.869976614398495496e+00,3.231329944203812587e+00,3.554521338340103753e+00,3.842618163754244254e+00,4.097988907222819499e+00,4.322311463291820033e+00,4.516564418516683332e+00,4.681001566791254120e+00,4.815110810014821219e+00,4.917560348845210427e+00,4.986138126235662327e+00,5.017695480983842771e+00,5.008113644793498409e+00,4.952322771087867892e+00,4.844417849467265391e+00,4.677933052500166333e+00,4.446351897999075042e+00,4.143936261407645816e+00,3.766936734493095962e+00,3.315176634889759999e+00,2.793857592318129690e+00,2.215207995566308430e+00,1.599344625856029323e+00,9.746045474221231020e-01,1.038461249855989443e+01,4.121032041795020884e-10,-1.038461250467495134e+01,-9.746045552733135775e-01,-1.599344629183185873e+00,-2.215207995702796140e+00,-2.793857590089236176e+00,-3.315176631239353799e+00,-3.766936730232563590e+00,-4.143936257108417287e+00,-4.446351893996889793e+00,-4.677933048955752682e+00,-4.844417846431541719e+00,-4.952322768541836950e+00,-5.008113642691958134e+00,-5.017695479268563297e+00,-4.986138124845304276e+00,-4.917560347723361147e+00,-4.815110809112415069e+00,-4.681001566068225372e+00,-4.516564417939205711e+00,-4.322311462833489770e+00,-4.097988906859316494e+00,-3.842618163464653680e+00,-3.554521338110276485e+00,-3.231329944023867196e+00,-2.869976614259763803e+00,-2.466670004120383286e+00,-2.016853254421626662e+00,-1.515146481607116957e+00,-9.552739108554091363e-01,-2.092842710285788499e+00
2.085964887010509639e+00,9.630028083888012569e-01,1.526657395873108891e+00,2.031616950432040714e+00,2.484642147652665223e+00,2.891515838202934230e+00,3.257140154585537850e+00,3.585612549595523113e+00,3.880281028480445649e+00,4.143778523547234194e+00,4.378035979488331009e+00,4.584273370204523523e+00,4.762967694261864615e+00,4.913797219736068200e+00,5.035562233936367704e+00,5.126084879998850319e+00,5.182095219000471431e+00,5.199118716849893573e+00,5.171393568570573862e+00,5.091866396360402724e+00,4.952342911021964333e+00,4.743904434642581158e+00,4.457733663982406114e+00,4.086503451034658951e+00,3.626431897845764141e+00,3.079937849092049262e+00,2.458485306908145596e+00,1.784718390597801241e+00,1.093456973513588171e+00,1.038013741456798300e+01,4.772246664154510229e-10,-1.038013739617230335e+01,-1.093456983671524219e+00,-1.784718394483347792e+00,-2.458485305828740142e+00,-3.079937844943287484e+00,-3.626431892349990971e+00,-4.086503445345252672e+00,-4.457733658729514659e+00,-4.743904430096011815e+00,-4.952342907244186243e+00,-5.091866393307476812e+00,-5.171393566145007448e+00,-5.199118714950436093e+00,-5.182095217532147302e+00,-5.126084878869509254e+00,-5.035562233073104466e+00,-4.913797219079248713e+00,-4.762967693766670507e+00,-4.584273369834465761e+00,-4.378035979214443429e+00,-4.143778523347399378e+00,-3.880281028334518378e+00,-3.585612549488444323e+00,-3.257140154508572749e+00,-2.891515838148536854e+00,-2.484642147614342100e+00,-2.031616950405307875e+00,-1.526657395854296384e+00,-9.630028083783828130e-01,-2.085964887007862423e+00
2.071555821938763753e+00,9.637328497456585374e-01,1.527185247873265705e+00,2.031897242646540924e+00,2.485036056033299801e+00,2.892724070563965189e+00,3.260160291848522185e+00,3.591715394327185340e+00,3.891001695923697490e+00,4.160918592981411201e+00,4.403673093874640010e+00,4.620774157365164392e+00,4.812998643593699555e+00,4.980325974523835519e+00,5.121838381633999404e+00,5.235584463255991139e+00,5.318406695262305917e+00,5.365740230221452300e+00,5.371403426025476158e+00,5.327423817641519399e+00,5.223981197427141510e+00,5.049605659649615497e+00,4.791840842066151573e+00,4.438653662051065041e+00,3.980892017454752629e+00,3.415959561064337624e+00,2.752430090286029252e+00,2.014411808895259171e+00,1.243781919294625560e+00,1.037248862550276129e+01,5.863056549123427351e-10,-1.037248861005427081e+01,-1.243781931508075811e+00,-2.014411812911678368e+00,-2.752430087072943898e+00,-3.415959554435599621e+00,-3.980892010045067320e+00,-4.438653655188173452e+00,-4.791840836258532299e+00,-5.049605654984086200e+00,-5.223981193807460954e+00,-5.327423814899130861e+00,-5.371403423981505831e+00,-5.365740228722519767e+00,-5.318406694187022943e+00,-5.235584462497498315e+00,-5.121838381110764615e+00,-4.980325974173769765e+00,-4.812998643371156682e+00,-4.620774157234134982e+00,-4.403673093807729089e+00,-4.160918592960851647e+00,-3.891001695931966875e+00,-3.591715394350556867e+00,-3.260160291880080941e+00,-2.892724070597901154e+00,-2.485036056065565102e+00,-2.031897242674264970e+00,-1.527185247893807052e+00,-9.637328497588173448e-01,-2.071555821943522613e+00
2.049362054307434455e+00,9.569559340589481877e-01,1.515950484405036214e+00,2.016670789997252022e+00,2.466589811728849391e+00,2.872087150108356912e+00,3.238593659564682259e+00,3.570705031173191824e+00,3.872266951943628577e+00,4.146433150340260276e+00,4.395696262005236221e+00,4.621889955865015942e+00,4.826159122606600960e+00,5.008893169449985194e+00,5.169615730983151636e+00,5.306822786933689251e+00,5.417761146048423626e+00,5.498142257771122310e+00,5.541795594158308802e+00,5.540286991935754024e+00,5.482569129014171594e+00,5.354805614866711139e+00,5.140628663935943088e+00,4.822252899908358259e+00,4.383034944346947626e+00,3.812109954754343111e+00,3.111360354789121541e+00,2.303669143747824943e+00,1.438643901091481991e+00,1.036275709430354119e+01,7.461091972289739763e-10,-1.036275708058608558e+01,-1.438643916139039192e+00,-2.303669143204219338e+00,-3.111360346657906284e+00,-3.812109944910558657e+00,-4.383034935353875561e+00,-4.822252892575415117e+00,-5.140628658310697041e+00,-5.354805610719838960e+00,-5.482569126055426345e+00,-5.540286989885371050e+00,-5.541795592781403990e+00,-5.498142256883205903e+00,-5.417761145513667387e+00,-5.306822786647468426e+00,-5.169615730871160331e+00,-5.008893169456577255e+00,-4.826159122690106607e+00,-4.621889955995241550e+00,-4.395696262160330825e+00,-4.146433150507530030e+00,-3.872266952109842286e+00,-3.570705031328124779e+00,-3.238593659704227967e+00,-2.872087150229744257e+00,-2.466589811831242596e+00,-2.016670790079504449e+00,-1.515950484465232284e+00,-9.569559340954367777e-01,-2.049362054319274318e+00
2.019225536232813312e+00,9.422745366017957203e-01,1.492345259125934298e+00,1.985137647627208901e+00,2.428308058642723921e+00,2.828392479828281125e+00,3.190971561035848669e+00,3.520801070752567874e+00,3.821911764598235894e+00,4.097680947107374294e+00,4.350876254514352226e+00,4.583670258250139184e+00,4.797622245373417194e+00,4.993620830627180318e+00,5.171777788972400813e+00,5.331259694574442598e+00,5.470039991193352158e+00,5.584551181595684533e+00,5.669217774612619110e+00,5.715861596293116520e+00,5.713003993868398744e+00,5.645165405430537575e+00,5.492414085288736203e+00,5.230680355537290716e+00,4.833743651703795940e+00,4.278220240550121289e+00,3.552960069119864173e+00,2.673224066778194352e+00,1.697354792901607734e+00,1.034978383763491294e+01,9.531993340194272334e-10,-1.034978381968087646e+01,-1.697354808187217179e+00,-2.673224055782267072e+00,-3.552960055169396281e+00,-4.278220228690574167e+00,-4.833743642732878598e+00,-5.230680349156918041e+00,-5.492414080954717726e+00,-5.645165402616999728e+00,-5.713003992145809562e+00,-5.715861595332396128e+00,-5.669217774172478741e+00,-5.584551181502303230e+00,-5.470039991324800788e+00,-5.331259694844495911e+00,-5.171777789323476426e+00,-4.993620831018152018e+00,-4.797622245776493877e+00,-4.583670258646707296e+00,-4.350876254889958439e+00,-4.097680947456097122e+00,-3.821911764915546961e+00,-3.520801071032565233e+00,-3.190971561277349711e+00,-2.828392480032188239e+00,-2.428308058810798364e+00,-1.985137647759707802e+00,-1.492345259220136056e+00,-9.422745366567905068e-01,-2.019225536250336628e+00
1.981098968060276633e+00,9.194288204815276311e-01,1.455975092919328473e+00,1.936776413365086214e+00,2.369531030722184184e+00,2.760813576825551952e+00,3.116256132825216074e+00,3.440692512386561042e+00,3.738271137022070700e+00,4.012539897083051699e+00,4.266504431209288128e+00,4.502659119804681254e+00,4.722987533341043154e+00,4.928925799235188698e+00,5.121277967721406199e+00,5.300066518913848945e+00,5.464293244896456514e+00,5.611575790882192827e+00,5.737614224457613155e+00,5.835434205279011799e+00,5.894359677351626026e+00,5.898714003122336180e+00,5.826386361095817534e+00,5.647722981791829966e+00,5.325840156408674808e+00,4.820490408183290221e+00,4.098781264713820427e+00,3.156145174964532174e+00,2.057599985744591020e+00,1.033656942214572361e+01,1.317994324652898935e-09,-1.033656940850301531e+01,-2.057600024083070522e+00,-3.156145163345029481e+00,-4.098781252867703451e+00,-4.820490399268891224e+00,-5.325840150533696082e+00,-5.647722978303236552e+00,-5.826386359285300465e+00,-5.898714002423856684e+00,-5.894359677356754368e+00,-5.835434205710609668e+00,-5.737614225133485846e+00,-5.611575791683666381e+00,-5.464293245745468042e+00,-5.300066519762873796e+00,-5.121277968541133596e+00,-4.928925800006273228e+00,-4.722987534054382763e+00,-4.502659120454991282e+00,-4.266504431791418028e+00,-4.012539897598115246e+00,-3.738271137473647254e+00,-3.440692512777014489e+00,-3.116256133160509645e+00,-2.760813577106704386e+00,-2.369531030950009942e+00,-1.936776413541764219e+00,-1.455975093043730295e+00,-9.194288205545243509e-01,-1.981098968084135548e+00
1.935058746952751818e+00,8.883209616800723518e-01,1.406696293119465979e+00,1.871394117864388917e+00,2.289997849611185465e+00,2.668989117722256221e+00,3.013938866970323982e+00,3.329660954495863301e+00,3.620334869156335955e+00,3.889602103785350984e+00,4.140638748259764412e+00,4.376204806026034788e+00,4.598668275356772028e+00,4.809998775052741316e+00,5.011720844533632757e+00,5.204810141839888438e+00,5.389505345190340968e+00,5.564992943548936033e+00,5.728899376961438250e+00,5.876494145074190989e+00,5.999471899615338444e+00,6.084158194291744870e+00,6.109025099364929545e+00,6.041642442189314899e+00,5.835913349043051035e+00,5.432130679987450250e+00,4.765454776189262276e+00,3.791748915842571233e+00,2.571356277288342262e+00,1.033082724985955636e+01,1.857953936897160276e-09,-1.033082724807265684e+01,-2.571356349114946482e+00,-3.791748908448450806e+00,-4.765454771298307968e+00,-5.432130677434328980e+00,-5.835913348453805938e+00,-6.041642442922531941e+00,-6.109025100845753897e+00,-6.084158196124438867e+00,-5.999471901554350062e+00,-5.876494146982220279e+00,-5.728899378767970951e+00,-5.564992945220333276e+00,-5.389505346713192147e+00,-5.204810143217487806e+00,-5.011720845772531518e+00,-4.809998776160225198e+00,-4.598668276343297556e+00,-4.376204806899830935e+00,-4.140638749025869814e+00,-3.889602104454304765e+00,-3.620334869736931971e+00,-3.329660954994778876e+00,-3.013938867394553522e+00,-2.668989118072003563e+00,-2.289997849890530457e+00,-1.871394118078640867e+00,-1.406696293270211617e+00,-8.883209617688420101e-01,-1.935058746982085465e+00
1.881314423502633559e+00,8.490346926858139964e-01,1.344646059645595804e+00,1.789166737454195522e+00,2.189898809559296389e+00,2.553089803894224907e+00,2.884126408360359051e+00,3.187691484480942083e+00,3.467891937125713309e+00,3.728362955777902776e+00,3.972352370412186140e+00,4.202787135321942813e+00,4.422321989891672800e+00,4.633367752595007438e+00,4.838092865383502250e+00,5.038385697130141949e+00,5.235755010143936516e+00,5.431128980444330345e+00,5.624484443299473391e+00,5.814190163773488074e+00,5.995870871296749449e+00,6.160484084691900009e+00,6.291160845010024261e+00,6.358285340992421375e+00,6.312609532645396371e+00,6.077848996741004761e+00,5.549204764599662276e+00,4.615023459307608711e+00,3.299207896747639701e+00,1.033661226017664703e+01,2.556777347713094089e-09,-1.033661226741683947e+01,-3.299207986031750472e+00,-4.615023448714465459e+00,-5.549204763347234781e+00,-6.077848999706549016e+00,-6.312609537212225952e+00,-6.358285345880434924e+00,-6.291160849642896125e+00,-6.160484088859152330e+00,-5.995870874955603114e+00,-5.814190166952275973e+00,-5.624484446051960518e+00,-5.431128982827635454e+00,-5.235755012210209891e+00,-5.038385698926419742e+00,-4.838092866947324211e+00,-4.633367753958143709e+00,-4.422321991083367543e+00,-4.202787136362968745e+00,-3.972352371315805986e+00,-3.728362956561217967e+00,-3.467891937800835933e+00,-3.187691485057824625e+00,-2.884126408846715339e+00,-2.553089804292691500e+00,-2.189898809876722030e+00,-1.789166737696935350e+00,-1.344646059817122152e+00,-8.490346927872770566e-01,-1.881314423536118996e+00
1.820213649749506724e+00,8.018481417872604933e-01,1.270262301382184322e+00,1.690666278389852728e+00,2.069911332919097902e+00,2.413866108838643498e+00,2.727604532836922058e+00,3.015559251117207129e+00,3.281648597025226266e+00,3.529383227352548058e+00,3.761957111275688437e+00,3.982326322624696324e+00,4.193277875265768451e+00,4.397489381539619657e+00,4.597578164040337256e+00,4.796134819899418922e+00,4.995729632230735184e+00,5.198867762743578425e+00,5.407845211635586402e+00,5.624411096607307314e+00,5.849051727877913720e+00,6.079539306314762470e+00,6.308068600201910847e+00,6.515762414181495821e+00,6.662596151636509312e+00,6.670563808503710668e+00,6.401367397113425284e+00,5.647377149500312221e+00,4.318934706314548677e+00,1.035870290652839110e+01,3.632655274838090034e-09,-1.035870292099308720e+01,-4.318934804840813158e+00,-5.647377135882903687e+00,-6.401367398225240812e+00,-6.670563815461698631e+00,-6.662596159884882852e+00,-6.515762421934258697e+00,-6.308068606928963540e+00,-6.079539311981517535e+00,-5.849051732612291055e+00,-5.624411100563762922e+00,-5.407845214956503277e+00,-5.198867765549442410e+00,-4.995729634615832637e+00,-4.796134821938053960e+00,-4.597578165791171401e+00,-4.397489383048093892e+00,-4.193277876569461604e+00,-3.982326323754100450e+00,-3.761957112251761437e+00,-3.529383228191778077e+00,-3.281648597742028439e+00,-3.015559251726535717e+00,-2.727604533350252325e+00,-2.413866109261830761e+00,-2.069911333256823749e+00,-1.690666278647152909e+00,-1.270262301563814145e+00,-8.018481418950821338e-01,-1.820213649785002552e+00
1.752241805648619533e+00,7.472383327399895192e-01,1.184290616322860368e+00,1.576870910576540163e+00,1.931214855489247872e+00,2.252670514524405476e+00,2.545871594362469015e+00,2.814879715099404933e+00,3.063303519668425956e+00,3.294400825498515761e+00,3.511168919039719949e+00,3.716427356680670702e+00,3.912897170844145567e+00,4.103280092970580384e+00,4.290341154302792503e+00,4.476997531575649170e+00,4.666415147441977496e+00,4.862110885178752895e+00,5.068048994682052388e+00,5.288697472160060364e+00,5.528955131500647546e+00,5.793727879466866071e+00,6.086616623946599525e+00,6.406432667077972098e+00,6.738555317798771149e+00,7.034627953135372813e+00,7.168722569339041506e+00,6.860522465832336714e+00,5.792809411284411958e+00,1.033087179082538043e+01,3.952324283469442708e-09,-1.033087181189691073e+01,-5.792809515436171175e+00,-6.860522455165018130e+00,-7.168722574200645070e+00,-7.034627962419158109e+00,-6.738555327254454497e+00,-6.406432675440370872e+00,-6.086616630997498056e+00,-5.793727885320029358e+00,-5.528955136355603095e+00,-5.288697476201133618e+00,-5.068048998064897503e+00,-4.862110888031977218e+00,-4.666415149863677669e+00,-4.476997533642819604e+00,-4.290341156077424500e+00,-4.103280094499802466e+00,-3.912897172162542514e+00,-3.716427357819545474e+00,-3.511168920022623485e+00,-3.294400826342037458e+00,-3.063303520390828982e+00,-2.814879715713906272e+00,-2.545871594877727073e+00,-2.252670514948906355e+00,-1.931214855827989352e+00,-1.576870910834069717e+00,-1.184290616504213078e+00,-7.472383328477809616e-01,-1.752241805684160436e+00
1.678015805487758971e+00,6.858762152078610175e-01,1.087776661398840883e+00,1.449155640337312034e+00,1.775481143100210879e+00,2.071449313845140416e+00,2.341134411777322732e+00,2.588112403508619153e+00,2.815565066651568138e+00,3.026370199536102312e+00,3.223182722808040968e+00,3.408511060572352314e+00,3.584793188099855143e+00,3.754477169777870493e+00,3.920111987625016337e+00,4.084456161160885834e+00,4.250614367687681749e+00,4.422216369848750439e+00,4.603658405769173179e+00,4.800434575738073306e+00,5.019591776555049734e+00,5.270333563025305423e+00,5.564728588783708574e+00,5.918183648631612392e+00,6.348266106292031807e+00,6.866793310217990332e+00,7.448237470352978562e+00,7.922318680214869957e+00,7.869978820262556241e+00,1.034060327508372268e+01,2.025123528546292464e-09,-1.034060330124833271e+01,-7.869978921074518574e+00,-7.922318676895154788e+00,-7.448237476193576789e+00,-6.866793317150567511e+00,-6.348266112908399705e+00,-5.918183654617726219e+00,-5.564728594058076183e+00,-5.270333567603684877e+00,-5.019591780505506584e+00,-4.800434579134802426e+00,-4.603658408688456660e+00,-4.422216372363214631e+00,-4.250614369857264485e+00,-4.084456163036502829e+00,-3.920111989251156448e+00,-3.754477171192476703e+00,-3.584793189328387975e+00,-3.408511061639178497e+00,-3.223182723733090782e+00,-3.026370200332339611e+00,-2.815565067335465965e+00,-2.588112404090548324e+00,-2.341134412264632036e+00,-2.071449314247777895e+00,-1.775481143422757313e+00,-1.449155640583246640e+00,-1.087776661572340542e+00,-6.858762153111207516e-01,-1.678015805521979376e+00
1.598271988943675614e+00,6.186117879033579126e-01,9.820432056190607772e-01,1.309262450472389316e+00,1.604838396111687659e+00,1.872701418960088793e+00,2.116262568513893161e+00,2.338511806174615071e+00,2.542100627276742131e+00,2.729413391730439287e+00,2.902631068207245590e+00,3.063790802346531894e+00,3.214844754989357511e+00,3.357722081364110878e+00,3.494398875192930909e+00,3.626982652480362113e+00,3.757820998109804744e+00,3.889649275329909894e+00,4.025801572202014178e+00,4.170525772922439423e+00,4.329474645161297985e+00,4.510503798203132853e+00,4.725020246861004303e+00,4.990330651210440394e+00,5.333721482654410373e+00,5.798782654769950362e+00,6.449448772567516031e+00,7.331230603102275367e+00,8.254038340891726833e+00,1.307465724474471180e+01,8.701579394938178120e-09,-1.307465676690966916e+01,-8.254038378530264453e+00,-7.331230580143950348e+00,-6.449448761760354643e+00,-5.798782650430666763e+00,-5.333721481797010000e+00,-4.990330652169016723e+00,-4.725020248692725744e+00,-4.510503800387827944e+00,-4.329474647417112187e+00,-4.170525775099898524e+00,-4.025801574230831292e+00,-3.889649277183544474e+00,-3.757820999782916171e+00,-3.626982653978858995e+00,-3.494398876527241793e+00,-3.357722082548805886e+00,-3.214844756034906492e+00,-3.063790803266501772e+00,-2.902631069015036758e+00,-2.729413392431896845e+00,-2.542100627881442421e+00,-2.338511806690404260e+00,-2.116262568947712808e+00,-1.872701419320352612e+00,-1.604838396401756073e+00,-1.309262450695028335e+00,-9.820432057769175049e-01,-6.186117879975567835e-01,-1.598271988975074942e+00
1.513848454701844037e+00,5.464496866943883147e-01,8.686524201275072077e-01,1.159250563108405352e+00,1.421809789102284061e+00,1.659404648354875222e+00,1.874701154188968877e+00,2.070024543290243102e+00,2.247415458263203991e+00,2.408677102981908735e+00,2.555415404130781720e+00,2.689073829928886994e+00,2.810964235052753057e+00,2.922294890984647342e+00,3.024196694397055740e+00,3.117748382130848483e+00,3.204001343984583361e+00,3.284004150230158015e+00,3.358825817330322927e+00,3.429574187919001815e+00,3.497399224362303549e+00,3.563454257975810613e+00,3.628744409110898239e+00,3.693674511935025606e+00,3.756797846791849693e+00,3.811484865508553366e+00,3.837662819434515260e+00,3.785642178616537290e+00,3.576207479183320714e+00,7.034382688002992268e+00,3.312950801970234522e-08,-7.034382671440507551e+00,-3.576207478670554885e+00,-3.785642147015563452e+00,-3.837662795792237791e+00,-3.811484851133601026e+00,-3.756797838703680892e+00,-3.693674507714501676e+00,-3.628744407202310285e+00,-3.563454257433292138e+00,-3.497399224605455714e+00,-3.429574188595755135e+00,-3.358825818228039495e+00,-3.284004151221860734e+00,-3.204001344994909406e+00,-3.117748383115312105e+00,-3.024196695327765028e+00,-2.922294891848407516e+00,-2.810964235842488890e+00,-2.689073830642635166e+00,-2.555415404771662846e+00,-2.408677103551089882e+00,-2.247415458762771934e+00,-2.070024543722027044e+00,-1.874701154556214888e+00,-1.659404648661167991e+00,-1.421809789349723241e+00,-1.159250563299326631e+00,-8.686524202632760483e-01,-5.464496867757367982e-01,-1.513848454729120885e+00
1.425662646631294717e+00,4.705164442791580637e-01,7.493552620779034834e-01,1.001429287063244633e+00,1.229229529930645937e+00,1.434913267891668287e+00,1.620346522802557088e+00,1.787138309697417160e+00,1.936667582023816170e+00,2.070103411694947937e+00,2.188418516626073007e+00,2.292395732716967061e+00,2.382626338366660601e+00,2.459498142124609377e+00,2.523169707571152554e+00,2.573524607484724225e+00,2.610095432083394229e+00,2.631940036396807514e+00,2.637439521350418037e+00,2.623963395985413172e+00,2.587301553221488692e+00,2.520673438897928609e+00,2.412949926362355946e+00,2.245393075605710553e+00,1.985691398517247963e+00,1.577816661011370636e+00,9.301487504659670114e-01,-6.463531547930843890e-02,-1.263237537420894840e+00,-5.759425646834432921e-01,-1.095908759188899598e-10,5.759425472650687716e-01,1.263237522439306870e+00,6.463532654592075988e-02,-9.301487333222669962e-01,-1.577816646240385978e+00,-1.985691387774924266e+00,-2.245393068376940082e+00,-2.412949921736433634e+00,-2.520673436085439256e+00,-2.587301551630768248e+00,-2.623963395202239202e+00,-2.637439521091128558e+00,-2.631940036471028588e+00,-2.610095432362329326e+00,-2.573524607881667592e+00,-2.523169708026973268e+00,-2.459498142603341986e+00,-2.382626338845707625e+00,-2.292395733179663608e+00,-2.188418517062917346e+00,-2.070103412099868923e+00,-1.936667582390485531e+00,-1.787138310022007737e+00,-1.620346523084436052e+00,-1.434913268129127006e+00,-1.229229530124236192e+00,-1.001429287214084862e+00,-7.493552621854293605e-01,-4.705164443437233057e-01,-1.425662646653096388e+00
1.334685397471908397e+00,3.920213781510757389e-01,6.260309840110109825e-01,8.382775490922886874e-01,1.030141751812809092e+00,1.202833619082969152e+00,1.357393915322261169e+00,1.494694204707912810e+00,1.615434215746142765e+00,1.720135105891517524e+00,1.809126966234454459e+00,1.882528384481884975e+00,1.940215009346748731e+00,1.981772669711851842e+00,2.006428425503657298e+00,2.012949515842347825e+00,1.999494797944317837e+00,1.963394792343756690e+00,1.900823171625299013e+00,1.806302358611308723e+00,1.671957851959459784e+00,1.486406798968540999e+00,1.233175775106214900e+00,8.887487421668140986e-01,4.213017108580136005e-01,-2.053482621361453486e-01,-1.007088686670059685e+00,-1.889968499183607653e+00,-2.410723425446993140e+00,-1.505542544843903707e+00,-1.933004087952220990e-09,1.505542533526513571e+00,2.410723414148841837e+00,1.889968501112013755e+00,1.007088696286641438e+00,2.053482734640328655e-01,-4.213017007528931934e-01,-8.887487341632189786e-01,-1.233175769156292345e+00,-1.486406794720326774e+00,-1.671957849020119236e+00,-1.806302356640110185e+00,-1.900823170352906821e+00,-1.963394791568768394e+00,-1.999494797516894184e+00,-2.012949515653508659e+00,-2.006428425475271560e+00,-1.981772669790434316e+00,-1.940215009495030563e+00,-1.882528384670819621e+00,-1.809126966443397766e+00,-1.720135106106710277e+00,-1.615434215953678976e+00,-1.494694204900178569e+00,-1.357393915496922787e+00,-1.202833619234647600e+00,-1.030141751939494199e+00,-8.382775491938370127e-01,-6.260309840849670460e-01,-3.920213781959341892e-01,-1.334685397487167524e+00
1.241912921868645325e+00,3.122136274989849025e-01,5.006206837729864079e-01,6.723554396577581249e-01,8.276892280785986822e-01,9.668869669602370154e-01,1.090169009393348709e+00,1.197678655824712113e+00,1.289451942269415063e+00,1.365386703376279209e+00,1.425207950528875278e+00,1.468426315192725706e+00,1.494285657195349559e+00,1.501694860441250556e+00,1.489137241696540048e+00,1.454548796667292088e+00,1.395153736689894952e+00,1.307242899554791116e+00,1.185879407981329736e+00,1.024521670339204160e+00,8.145809253985135667e-01,5.450167233978335801e-01,2.023132418468386318e-01,-2.282051151287015078e-01,-7.572934907146308126e-01,-1.377406996168599518e+00,-2.028454376972698814e+00,-2.531841590546624499e+00,-2.516945667895282401e+00,-1.547059056034401303e+00,-3.142805313730837081e-09,1.547059047464413917e+00,2.516945660079388691e+00,2.531841589487125344e+00,2.028454381821619190e+00,1.377407003893966309e+00,7.572934989222155355e-01,2.282051225495461133e-01,-2.023132356796255304e-01,-5.450167185217854593e-01,-8.145809216667083685e-01,-1.024521667549073811e+00,-1.185879405934529451e+00,-1.307242898080753113e+00,-1.395153735649217852e+00,-1.454548795948571449e+00,-1.489137241214910645e+00,-1.501694860134949572e+00,-1.494285657016877433e+00,-1.468426315104145452e+00,-1.425207950501515386e+00,-1.365386703390813583e+00,-1.289451942308956101e+00,-1.197678655878741560e+00,-1.090169009455520976e+00,-9.668869670217794532e-01,-8.276892281347976166e-01,-6.723554397060279575e-01,-5.006206838098293810e-01,-3.122136275220023793e-01,-1.241912921876544784e+00
