-3.466671394392051297e-14,-1.209653377634081761e-04,-3.685158362726238812e-04,-7.476491327725182101e-04,-1.262512915417117465e-03,-1.916376731288052917e-03,-2.711754050466258590e-03,-3.650638336170127646e-03,-4.734824883581480875e-03,-5.966292876671462631e-03,-7.347619095428185865e-03,-8.882384259012672534e-03,-1.057551155512471280e-02,-1.243343942954107384e-02,-1.446396900522009532e-02,-1.667552928163453657e-02,-1.907545727139081659e-02,-2.166668389642469050e-02,-2.444195380668565121e-02,-2.737444265145191902e-02,-3.040354913689902183e-02,-3.341518964275973225e-02,-3.621809158089230041e-02,-3.852312695309180468e-02,-3.994396083594359270e-02,-4.005482693020984142e-02,-3.855661069319457623e-02,-3.559010159180650557e-02,-3.211235534815815029e-02,-7.097713935079053016e-02,-4.532698710336919845e+00,-7.097713776371161742e-02,-3.211234953047137353e-02,-3.559008929387030840e-02,-3.855659197821620365e-02,-4.005480270995227798e-02,-3.994393269243171063e-02,-3.852309675402672273e-02,-3.621806113792588877e-02,-3.341516049512541220e-02,-3.040352245141804410e-02,-2.737441920762564984e-02,-2.444193403715470836e-02,-2.166666794712049371e-02,-1.907544507982680826e-02,-1.667552063602597417e-02,-1.446396360464241582e-02,-1.243343692714415916e-02,-1.057551159002444174e-02,-8.882386479132267643e-03,-7.347623170445734958e-03,-5.966298506327447071e-03,-4.734831801100933962e-03,-3.650646307515723402e-03,-2.711762873299120458e-03,-1.916386230189787545e-03,-1.262522943435265971e-03,-7.476595615803251216e-04,-3.685265468927959032e-04,-1.209762315533616239e-04,-1.098050420728080567e-08
-7.631395515517169770e-14,-1.196887251880482395e-04,-3.626870221800082561e-04,-7.326724888664024049e-04,-1.233023498854563318e-03,-1.866665671100496346e-03,-2.636068366146155154e-03,-3.543349672071028494e-03,-4.590454423255209415e-03,-5.779370539035856569e-03,-7.112344030786550003e-03,-8.592041013855467035e-03,-1.022158340823417499e-02,-1.200435073969954858e-02,-1.394338952998172565e-02,-1.604020057826269219e-02,-1.829258318301714425e-02,-2.069111431317276206e-02,-2.321376525763922671e-02,-2.581819699763024389e-02,-2.843161600795443555e-02,-3.093906413386027232e-02,-3.317321295597309982e-02,-3.491278382858077622e-02,-3.590278923418201151e-02,-3.591595104266320782e-02,-3.487363393293191338e-02,-3.302581579165286829e-02,-3.109533338821490744e-02,-7.112471895160954460e-02,-4.518220547328644088e+00,-7.112471756077187734e-02,-3.109532828204297772e-02,-3.302580561480755739e-02,-3.487361854595349975e-02,-3.591593093654760205e-02,-3.590276545299669886e-02,-3.491275772908067343e-02,-3.317318595864016118e-02,-3.093903753686055857e-02,-2.843159087689937914e-02,-2.581817412250297927e-02,-2.321374515688372220e-02,-2.069109726300219498e-02,-1.829256926845235220e-02,-1.604018973444780449e-02,-1.394338159040808822e-02,-1.200434547325225643e-02,-1.022158054904259011e-02,-8.592040283373812704e-03,-7.112345153714963453e-03,-5.779373254217647776e-03,-4.590458488117999530e-03,-3.543354866591070032e-03,-2.636074492409001564e-03,-1.866672551863033996e-03,-1.233030980212957220e-03,-7.326804319405695598e-04,-3.626952945379770255e-04,-1.196972134326693138e-04,-8.591600743346194946e-09
9.126033262418786762e-14,-1.180697613611114694e-04,-3.560842013451831489e-04,-7.164698465386420967e-04,-1.201762042276996456e-03,-1.814354419290845977e-03,-2.556389210529962878e-03,-3.429745195249732717e-03,-4.436084206591407036e-03,-5.576916626684975953e-03,-6.853640881757969844e-03,-8.267500875495055468e-03,-9.819387152683926867e-03,-1.150938161337059645e-02,-1.333591144855926502e-02,-1.529433785334640555e-02,-1.737476752889283160e-02,-1.955886036819498575e-02,-2.181545793124295418e-02,-2.409505526238288342e-02,-2.632361757210500974e-02,-2.839719470177087812e-02,-3.018040672064692398e-02,-3.151417325714964135e-02,-3.224038730373436634e-02,-3.225138758693009422e-02,-3.156524633867355267e-02,-3.041417777435886927e-02,-2.930050775666082075e-02,-7.048023189994090387e-02,-4.502552654753136707e+00,-7.048023080146847974e-02,-2.930050326395727822e-02,-3.041416941102992322e-02,-3.156523366831906485e-02,-3.225137082864271143e-02,-3.224036716160191829e-02,-3.151415072594548894e-02,-3.018038290627472753e-02,-2.839717067441532850e-02,-2.632359426796875013e-02,-2.409503342973073892e-02,-2.181543811497312080e-02,-1.955884291607669356e-02,-1.737475262367629836e-02,-1.529432553825395974e-02,-1.333590166330262533e-02,-1.150937422403513349e-02,-9.819381977944886819e-03,-8.267497707007513685e-03,-6.853639499732118445e-03,-5.576916811562394882e-03,-4.436085746127249596e-03,-3.429747889226354360e-03,-2.556392873302379409e-03,-1.814358878077912537e-03,-1.201767143301198451e-03,-7.164754467965279983e-04,-3.560901615111342067e-04,-1.180759587311938641e-04,-6.311406286485521377e-09
-8.130301987208099490e-14,-1.158251700499740577e-04,-3.478977185649156922e-04,-6.975130849256258592e-04,-1.166349788186757733e-03,-1.756151490802655094e-03,-2.468534313671175498e-03,-3.304877809495739005e-03,-4.266260464368145516e-03,-5.353399455627856629e-03,-6.566549673058395126e-03,-7.905308466039921711e-03,-9.368259980300566725e-03,-1.095237718633858270e-02,-1.265208297642085589e-02,-1.445785941834226707e-02,-1.635429809360056108e-02,-1.831752574914849441e-02,-2.031205466586975816e-02,-2.228735250614417851e-02,-2.417487535186452208e-02,-2.588703030605080113e-02,-2.732053219002332500e-02,-2.836768711850118363e-02,-2.893963913002801924e-02,-2.900425924181310178e-02,-2.863622202446655662e-02,-2.807180690894856001e-02,-2.772104042443190863e-02,-6.938537151329882136e-02,-4.486136055085095720e+00,-6.938537059498983695e-02,-2.772103767261091534e-02,-2.807180040008627753e-02,-2.863621163522211965e-02,-2.900424522696727625e-02,-2.893962202149207019e-02,-2.836766766052989386e-02,-2.732051124087798988e-02,-2.588700873681167025e-02,-2.417485396401197750e-02,-2.228733197965737656e-02,-2.031203553346531965e-02,-1.831750838914847357e-02,-1.635428274783888580e-02,-1.445784620422864430e-02,-1.265207191333175829e-02,-1.095236821861952925e-02,-9.368252997925978487e-03,-7.905303322983475711e-03,-6.566546202023661183e-03,-5.353397479165671741e-03,-4.266259802320454542e-03,-3.304878285802134372e-03,-2.468535758714529571e-03,-1.756153742621642012e-03,-1.166352697590940582e-03,-6.975165101689960456e-04,-3.479015189151342391e-04,-1.158292184643208711e-04,-4.168584262498331583e-09
-9.595796379713306123e-14,-1.127848750450827220e-04,-3.376339585976495528e-04,-6.748682216182466664e-04,-1.125347789985251326e-03,-1.690115223865164750e-03,-2.370144553796161083e-03,-3.166158775958842833e-03,-4.078479605302703231e-03,-5.106872004649581215e-03,-6.250342613510213863e-03,-7.506845910655750298e-03,-8.872845273821358680e-03,-1.034267000818541588e-02,-1.190760727254340512e-02,-1.355467590259704092e-02,-1.526505863893645731e-02,-1.701223740157113695e-02,-1.876000776197471465e-02,-2.046077452657683871e-02,-2.205487747015152933e-02,-2.347216466114845912e-02,-2.463754318142639954e-02,-2.548255616481452657e-02,-2.596465423261841432e-02,-2.609383289070922596e-02,-2.596118869668465057e-02,-2.576007002731675599e-02,-2.576947007514762689e-02,-6.793106245859359404e-02,-4.469201640606170756e+00,-6.793106168960072466e-02,-2.576946681738290224e-02,-2.576006421689591708e-02,-2.596117988270227328e-02,-2.609382103488823434e-02,-2.596463962762744770e-02,-2.548253933064291432e-02,-2.463752476962270677e-02,-2.347214537023412095e-02,-2.205485797394451941e-02,-2.046075542657244117e-02,-1.875998955603462581e-02,-1.701222047074930910e-02,-1.526504325436739418e-02,-1.355466222918465247e-02,-1.190759538655674493e-02,-1.034265991363986920e-02,-8.872836918816684459e-03,-7.506839202882101270e-03,-6.250337432297317641e-03,-5.106868211815308867e-03,-4.078477053251979706e-03,-3.166157314044694068e-03,-2.370144031264092253e-03,-1.690115492505421492e-03,-1.125348709933374214e-03,-6.748696566893294668e-04,-3.376357706336499676e-04,-1.127869376276180446e-04,-2.184683108030771592e-09
-3.884392807407266446e-14,-1.088773068080584050e-04,-3.250747379508027446e-04,-6.481177526009782031e-04,-1.078128555508418157e-03,-1.615456382634257101e-03,-2.260392396706572930e-03,-3.012938035815966240e-03,-3.872595708192001079e-03,-4.838149610788832627e-03,-5.907402568290760769e-03,-7.076832690568718442e-03,-8.341132154368442742e-03,-9.692591983676564216e-03,-1.112030471110175139e-02,-1.260917695309281966e-02,-1.413878493281693627e-02,-1.568217929216415840e-02,-1.720486444990000641e-02,-1.866435381083585143e-02,-2.001093462672501322e-02,-2.119053547908525403e-02,-2.215078978987730651e-02,-2.285136478248034342e-02,-2.327914020097453240e-02,-2.346764671056576768e-02,-2.351824087347628711e-02,-2.362392658122064448e-02,-2.407760307142980949e-02,-6.635837693979595997e-02,-4.451965170629994972e+00,-6.635837627336993449e-02,-2.407760045863538423e-02,-2.362392166063520538e-02,-2.351823341806105749e-02,-2.346763664746530365e-02,-2.327912769193675457e-02,-2.285135018873489521e-02,-2.215077360460207534e-02,-2.119051825831989866e-02,-2.001091693105547242e-02,-1.866433616170146137e-02,-1.720484730041151045e-02,-1.568216300791497320e-02,-1.413876979391226474e-02,-1.260916315094840617e-02,-1.112029235961464746e-02,-9.692581130608543538e-03,-8.341122793486470399e-03,-7.076824772959164345e-03,-5.907396013883205871e-03,-4.838144317083875601e-03,-3.872591558576415904e-03,-3.012934904214321571e-03,-2.260390153086277304e-03,-1.615454894318502392e-03,-1.078127694414553542e-03,-6.481173915654052375e-04,-3.250747443223830913e-04,-1.088775587187798544e-04,-3.714882290672960607e-10
-8.385653282871885494e-14,-1.041110856758349634e-04,-3.102266419076453452e-04,-6.172646945960987008e-04,-1.024720549158853605e-03,-1.532305731090747485e-03,-2.139650561695304737e-03,-2.846046331252427911e-03,-3.650202315370394690e-03,-4.549992050173014280e-03,-5.542162781520001275e-03,-6.621982486893142339e-03,-7.782801266597569323e-03,-9.015510499545145717e-03,-1.030789688239630575e-02,-1.164391352532558738e-02,-1.300293247980528755e-02,-1.435910842243505459e-02,-1.568107635152844737e-02,-1.693232634883659604e-02,-1.807273120598631988e-02,-1.906180896950011860e-02,-1.986430500757244144e-02,-2.045845504818860627e-02,-2.084669098743890947e-02,-2.106741170252968143e-02,-2.120442436239278194e-02,-2.139218826985389565e-02,-2.178594235853914540e-02,-6.465382145341713738e-02,-4.434575486707263536e+00,-6.465382088055005028e-02,-2.178593982472198931e-02,-2.139218411576310208e-02,-2.120441810562498364e-02,-2.106740316798323687e-02,-2.084668025225870636e-02,-2.045844236994705245e-02,-1.986429076335992361e-02,-1.906179360371691722e-02,-1.807271518249786713e-02,-1.693231011488921522e-02,-1.568106031071579698e-02,-1.435909291463979831e-02,-1.300291778013872024e-02,-1.164389983641535287e-02,-1.030788434097073408e-02,-9.015499183630169833e-03,-7.782791203490478649e-03,-6.621973662789423787e-03,-5.542155149915763829e-03,-4.549985540043165883e-03,-3.650196837226241109e-03,-2.846041783316778304e-03,-2.139646834128657894e-03,-1.532302707746316557e-03,-1.024718115886145281e-03,-6.172627345438115587e-04,-3.102250313665282089e-04,-1.041097094775129961e-04,1.261451464118490406e-09
-9.793554855974662132e-14,-9.855532587375523401e-05,-2.932665057984590318e-04,-5.826299537168670717e-04,-9.656440320904065983e-04,-1.441473412458425243e-03,-2.009157635006307216e-03,-2.667347112921839014e-03,-3.414048608404138957e-03,-4.246361630160840755e-03,-5.160187766386051950e-03,-6.149897212815516601e-03,-7.207941561116752716e-03,-8.324411096614359185e-03,-9.486550569425197810e-03,-1.067827227637476589e-02,-1.187974249564581475e-02,-1.306716883121204764e-02,-1.421298110991937869e-02,-1.528667054648967516e-02,-1.625661258705461687e-02,-1.709321217555015426e-02,-1.777361508591283890e-02,-1.828793500904297986e-02,-1.864633278177443843e-02,-1.888517447738947974e-02,-1.906863344745030053e-02,-1.928634526376454827e-02,-1.964697336748022494e-02,-6.317078758563798857e-02,-4.417189010972265351e+00,-6.317078708536438825e-02,-1.964697250169233911e-02,-1.928634230665576821e-02,-1.906862834362127446e-02,-1.888516725349766168e-02,-1.864632354159520555e-02,-1.828792395880320110e-02,-1.777360252196238943e-02,-1.709319845358056589e-02,-1.625659809020278679e-02,-1.528665565462850040e-02,-1.421296617743365853e-02,-1.306715416701263732e-02,-1.187972836067849314e-02,-1.067825887332086998e-02,-9.486538046659852286e-03,-8.324399551217581683e-03,-7.207931044679052879e-03,-6.149887738046033725e-03,-5.160179313902026749e-03,-4.246354155162813948e-03,-3.414042045809657228e-03,-2.667341383296103347e-03,-2.009152647465634219e-03,-1.441469067935113608e-03,-9.656402304867046232e-04,-5.826265902700803606e-04,-2.932634672453346414e-04,-9.855250593738054676e-05,2.713366073492373687e-09
-5.892508703198018338e-14,-9.232042589774752672e-05,-2.744881772645431373e-04,-5.447525688446735320e-04,-9.017531378973809436e-04,-1.344221136093516709e-03,-1.870708209314845410e-03,-2.479332333639804042e-03,-3.167529539932104760e-03,-3.931799577565724124e-03,-4.767434864536491956e-03,-5.668225303542447080e-03,-6.626137384576090417e-03,-7.630975834331692187e-03,-8.670051147327710594e-03,-9.727897988211206548e-03,-1.078611883929249393e-02,-1.182346393523789341e-02,-1.281629920509853859e-02,-1.373965088018595793e-02,-1.456903328062401914e-02,-1.528324132511876821e-02,-1.586819071898283584e-02,-1.632168988134441445e-02,-1.665873830992085913e-02,-1.691665683749793425e-02,-1.715923329973909062e-02,-1.748502909564386698e-02,-1.802839029952840733e-02,-6.156381954688328051e-02,-4.399775860384400161e+00,-6.156381911538222340e-02,-1.802838852616517329e-02,-1.748502624072909017e-02,-1.715922885779105900e-02,-1.691665060368924278e-02,-1.665873028432099390e-02,-1.632168019555610416e-02,-1.586817959592141947e-02,-1.528322904648127256e-02,-1.456902015958694285e-02,-1.373963723703372497e-02,-1.281628534693414478e-02,-1.182345013759966701e-02,-1.078610534383529773e-02,-9.727884990392246523e-03,-8.670038798263821067e-03,-7.630964241699379758e-03,-6.626126615953679966e-03,-5.668215391307303286e-03,-4.767425810639835254e-03,-3.931791358630989941e-03,-3.167522112064606599e-03,-2.479325636376636388e-03,-1.870702170274561073e-03,-1.344215672668833995e-03,-9.017481640061792564e-04,-5.447479925721945143e-04,-2.744838969241554516e-04,-9.231634548497943960e-05,3.982726905216171787e-09
1.768724056105952513e-14,-8.554071966684201334e-05,-2.542543664874226395e-04,-5.042998153905568770e-04,-8.340948388994738269e-04,-1.242061655288607264e-03,-1.726385570261008105e-03,-2.284782679165729691e-03,-2.914270920014984390e-03,-3.610938480396570782e-03,-4.369705015322383757e-03,-5.184074665945656579e-03,-6.045885728492773892e-03,-6.945070951594502218e-03,-7.869455364243653495e-03,-8.804635528618980078e-03,-9.734005143176752139e-03,-1.063901521490590030e-02,-1.149977856791502273e-02,-1.229614157877882696e-02,-1.300934005294046569e-02,-1.362431878162324861e-02,-1.413271594457100877e-02,-1.453639787217728130e-02,-1.485130612510419945e-02,-1.511124245698144963e-02,-1.537058309867370132e-02,-1.570673781456399798e-02,-1.618756440535351615e-02,-6.012367750155611645e-02,-4.382288181136054561e+00,-6.012367712608757131e-02,-1.618756328160131375e-02,-1.570673544700548763e-02,-1.537057925676488246e-02,-1.511123702429909010e-02,-1.485129909170058993e-02,-1.453638932587277000e-02,-1.413270605127664448e-02,-1.362430776151125900e-02,-1.300932816140439041e-02,-1.229612908222275924e-02,-1.149976572972109812e-02,-1.063900227758922401e-02,-9.733992326104182191e-03,-8.804623014670567849e-03,-7.869443301555242853e-03,-6.945059451745963508e-03,-6.045874868934472679e-03,-5.184064492804590918e-03,-4.369695546203675868e-03,-3.610929709205741578e-03,-2.914262820408981131e-03,-2.284775208207476607e-03,-1.726378671580460281e-03,-1.242055261076287914e-03,-8.340888778027386735e-04,-5.042942083168470285e-04,-2.542490233231990693e-04,-8.553555578836788409e-05,5.076767929657055589e-09
-6.255412854372366382e-14,-7.835986274198902812e-05,-2.329559914789752773e-04,-4.619915394718458052e-04,-7.637912495178419275e-04,-1.136593807836520746e-03,-1.578346254726727127e-03,-2.086501150902669854e-03,-2.657815515040393151e-03,-3.288150265108522041e-03,-3.972270328604830814e-03,-4.703648907349873565e-03,-5.474284597492509730e-03,-6.274547719732508078e-03,-7.093082284058513376e-03,-7.916802130780130342e-03,-8.731033180705824459e-03,-9.519866095114210003e-03,-1.026679102600881743e-02,-1.095568304350864886e-02,-1.157218585317912329e-02,-1.210549608741287586e-02,-1.255047922485016954e-02,-1.290996176600880951e-02,-1.319697288561876014e-02,-1.343668544609831483e-02,-1.366795571612450244e-02,-1.395284738664670510e-02,-1.441496382077689375e-02,-5.860553504994836516e-02,-4.364705426033991031e+00,-5.860553471515217439e-02,-1.441496281162679693e-02,-1.395284523886741734e-02,-1.366795229873221662e-02,-1.343668064221668901e-02,-1.319696666005035213e-02,-1.290995416941337348e-02,-1.255047037717009484e-02,-1.210548616270264166e-02,-1.157217505504209987e-02,-1.095567159294562332e-02,-1.026677914462827135e-02,-9.519853993831900452e-03,-8.731021055337448433e-03,-7.916790149525829157e-03,-7.093070587540953320e-03,-6.274536419130637144e-03,-5.474273775027557742e-03,-4.703638617539050715e-03,-3.972260601195466700e-03,-3.288141107014863618e-03,-2.657806914324996328e-03,-2.086493079400460193e-03,-1.578338670489794204e-03,-1.136586657017380798e-03,-7.637844741015453395e-04,-4.619850730622054175e-04,-2.329497558516552269e-04,-7.835378470960954744e-05,6.001661938259683637e-09
-6.154798892765711571e-14,-7.091936599665921159e-05,-2.109801729311792939e-04,-4.185407448559132909e-04,-6.919480244787362677e-04,-1.029376106586768740e-03,-1.428658730597532310e-03,-1.887119935351575309e-03,-2.401405457411794758e-03,-2.967317149259886266e-03,-3.579653893938321285e-03,-4.232065311709672095e-03,-4.916928763462530272e-03,-5.625266029641314003e-03,-6.346723208796201110e-03,-7.069645101312645175e-03,-7.781282516438572938e-03,-8.468175190324611634e-03,-9.116750627011005470e-03,-9.714165508624889034e-03,-1.024938511627711268e-02,-1.071444187896387901e-02,-1.110573449131758983e-02,-1.142513107501227920e-02,-1.168054040090520107e-02,-1.188543593050357672e-02,-1.205572350941674920e-02,-1.220172582163187025e-02,-1.226821626273411070e-02,-5.710869091388559582e-02,-4.347095346017781026e+00,-5.710869062279932962e-02,-1.226821463912086685e-02,-1.220172369980293547e-02,-1.205572041649960457e-02,-1.188543163713892681e-02,-1.168053484128452058e-02,-1.142512427555619769e-02,-1.110572654041451501e-02,-1.071443290841427032e-02,-1.024937528940371434e-02,-9.714155005447061564e-03,-9.116739634980580709e-03,-8.468163889850083281e-03,-7.781271079821697190e-03,-7.069633680438884571e-03,-6.346711933868001698e-03,-5.625255007925517026e-03,-4.916918078555744531e-03,-4.232055023097515412e-03,-3.579644038955297203e-03,-2.967307745322753793e-03,-2.401396504279691008e-03,-1.887111416744609652e-03,-1.428650617568565789e-03,-1.029368357624942804e-03,-6.919405939529756078e-04,-4.185335783285972638e-04,-2.109732038513244257e-04,-7.091253242056880235e-05,6.767846248700859491e-09
