-1.224197921221931375e-14,-1.787662968389782445e-14,-2.782489594112084249e-14,-3.652554495481774926e-14,-4.431767211519407336e-14,-5.148102443585007778e-14,-5.824403952501987355e-14,-6.478974351256373295e-14,-7.125952857981251335e-14,-7.775482415029935774e-14,-8.433667174583751381e-14,-9.102323325040107894e-14,-9.778533533727613543e-14,-1.045403050045018247e-13,-1.111446268740721145e-13,-1.173863949142694157e-13,-1.229791778115730690e-13,-1.275597831244614084e-13,-1.306934342879399574e-13,-1.318908858910890162e-13,-1.306426100153422554e-13,-1.264747206120473119e-13,-1.190288055496435492e-13,-1.081622308926465690e-13,-9.405604010858901203e-14,-7.730482815182544255e-14,-5.895006250960533645e-14,-4.041171091602586028e-14,-2.284108294399439192e-14,-4.443135732515339630e-15,1.232419127879177277e-21,4.443137643097060306e-15,2.284108417294117877e-14,4.041171175001499247e-14,5.895006283342992339e-14,7.730482801038539592e-14,9.405603959936898572e-14,1.081622300973752538e-13,1.190288045552899318e-13,1.264747195195036601e-13,1.306426087771632685e-13,1.318908845868018951e-13,1.306934330368517224e-13,1.275597819045282315e-13,1.229791766283214950e-13,1.173863938102566351e-13,1.111446258431105421e-13,1.045403040296002676e-13,9.778533444415828750e-14,9.102323243547158984e-14,8.433667101941032967e-14,7.775482350695218948e-14,7.125952801196676795e-14,6.478974307356304309e-14,5.824403915775308259e-14,5.148102412695983947e-14,4.431767192064514643e-14,3.652554484502733226e-14,2.782489583912149663e-14,1.787662956864828174e-14,1.224197916626230637e-14
-8.888215841159082651e-15,-1.549523121496335714e-14,-2.404001213597900432e-14,-3.150549986940708632e-14,-3.823670786795374928e-14,-4.451800896989446260e-14,-5.058295797494514165e-14,-5.662146503492444758e-14,-6.278441627480132321e-14,-6.918577160436817902e-14,-7.590210385627174891e-14,-8.296949789218207695e-14,-9.037773592432422579e-14,-9.806178623928139916e-14,-1.058908491317288241e-13,-1.136556686800331911e-13,-1.210555820561066314e-13,-1.276879370111141245e-13,-1.330440980651206958e-13,-1.365181836769985741e-13,-1.374365515796228977e-13,-1.351170307447871842e-13,-1.289655023750009416e-13,-1.186115565819289412e-13,-1.040723908509972610e-13,-8.591400178016661278e-14,-6.535420125991693434e-14,-4.423289821302961566e-14,-2.441100027327691402e-14,-1.118250361103439614e-15,1.418829968638071256e-21,1.118252506173204312e-15,2.441100153050421601e-14,4.423289903526417763e-14,6.535420158799173975e-14,8.591400160327415996e-14,1.040723902515238605e-13,1.186115556760818822e-13,1.289655012628884149e-13,1.351170294913689444e-13,1.374365501969827793e-13,1.365181822552405726e-13,1.330440966728943649e-13,1.276879356775988106e-13,1.210555808137963357e-13,1.136556675419386912e-13,1.058908480877212973e-13,9.806178525825050644e-14,9.037773501292619877e-14,8.296949704129788551e-14,7.590210306851649851e-14,6.918577086395423859e-14,6.278441556401347691e-14,5.662146442132492113e-14,5.058295739142062167e-14,4.451800846828658431e-14,3.823670760075095386e-14,3.150549975704919845e-14,2.404001207121816251e-14,1.549523116324363880e-14,8.888215821391178155e-15
-5.257789270337185895e-15,-1.271958059495643652e-14,-1.964521634133669012e-14,-2.568909515283269159e-14,-3.119373669423496991e-14,-3.644161917716997970e-14,-4.166672679929424392e-14,-4.706301357874569268e-14,-5.278997640317360579e-14,-5.897539289456934062e-14,-6.571513974023728067e-14,-7.306987934730510219e-14,-8.105831119084364584e-14,-8.964666506294867946e-14,-9.873423610116072709e-14,-1.081351282938124688e-13,-1.175571353531105222e-13,-1.265800352054429338e-13,-1.346377034856790266e-13,-1.410114687581297219e-13,-1.448458501138950167e-13,-1.452014157594759816e-13,-1.411610591869924409e-13,-1.320020870215979030e-13,-1.174323875467052360e-13,-9.786015282898745434e-14,-7.462340229696372925e-14,-5.005940665649958402e-14,-2.697239381571293123e-14,2.835147938395349147e-15,1.400390077706769447e-21,-2.835145797624787439e-15,2.697239513904586201e-14,5.005940754493245014e-14,7.462340261762800056e-14,9.786015257515305554e-14,1.174323868098684832e-13,1.320020859507513844e-13,1.411610578753807778e-13,1.452014142833326976e-13,1.448458485627991173e-13,1.410114672349839847e-13,1.346377019991077083e-13,1.265800337961032185e-13,1.175571340867959591e-13,1.081351271436026052e-13,9.873423506833202826e-14,8.964666412519227262e-14,8.105831034262613242e-14,7.306987858718424252e-14,6.571513904970813972e-14,5.897539227534914867e-14,5.278997587237141796e-14,4.706301317032980276e-14,4.166672643234846255e-14,3.644161882914728013e-14,3.119373646980544970e-14,2.568909504000281246e-14,1.964521627540171404e-14,1.271958055917145603e-14,5.257789261600963944e-15
-1.362664346659159221e-15,-9.545303017047379779e-15,-1.463491516117956957e-14,-1.906859018790173812e-14,-2.317621159758609438e-14,-2.723039344119120490e-14,-3.145955965926946394e-14,-3.605763369010515346e-14,-4.119064744122314081e-14,-4.700036891408645721e-14,-5.360483052824528274e-14,-6.109541883400110813e-14,-6.952996977335600883e-14,-7.892113304512786492e-14,-8.921918828281984173e-14,-1.002886318782871570e-13,-1.118784101293143153e-13,-1.235869574729820588e-13,-1.348256283076768532e-13,-1.447881547318391346e-13,-1.524397215102331617e-13,-1.565467791938225740e-13,-1.557759495043212351e-13,-1.488927082680793732e-13,-1.350795990379602581e-13,-1.143581818032990515e-13,-8.802999961433932495e-14,-5.895623974717635655e-14,-3.117243856482200143e-14,7.471847329385432197e-15,2.150325727558507903e-21,-7.471843941140017233e-15,3.117244062555098111e-14,5.895624091754859614e-14,8.802999991531500384e-14,1.143581813643368581e-13,1.350795980314696433e-13,1.488927069287025326e-13,1.557759479327189910e-13,1.565467774783021620e-13,1.524397197705400573e-13,1.447881530737053116e-13,1.348256267706384298e-13,1.235869560726171068e-13,1.118784088839770657e-13,1.002886307411022579e-13,8.921918727479646386e-14,7.892113216126591763e-14,6.952996900412644367e-14,6.109541818393499066e-14,5.360482995880028909e-14,4.700036842721298601e-14,4.119064703828106205e-14,3.605763335428817682e-14,3.145955936684479114e-14,2.723039318782227505e-14,2.317621142648245750e-14,1.906859009660858844e-14,1.463491510825695825e-14,9.545302985006312633e-15,1.362664336634137738e-15
2.776736469360759264e-15,-5.980022867237544762e-15,-9.021943965757671024e-15,-1.166000341855988424e-14,-1.419973631592757080e-14,-1.689453614263929045e-14,-1.995991127161236811e-14,-2.358422466348426492e-14,-2.793635963859048334e-14,-3.317048213783689032e-14,-3.942778440328071186e-14,-4.683478286436866873e-14,-5.549739384761580756e-14,-6.548963244325452801e-14,-7.683541098516007813e-14,-8.948165585801697032e-14,-1.032610309015213220e-13,-1.178433451916603864e-13,-1.326768874460803516e-13,-1.469254251130388154e-13,-1.594145892025638798e-13,-1.686137123828160357e-13,-1.726952597110583060e-13,-1.697292570696278685e-13,-1.580727138542569310e-13,-1.369820419019491700e-13,-1.073815293736539152e-13,-7.254731363943945597e-14,-3.806382581778010740e-14,1.280742443599630307e-14,2.711881923785473186e-21,-1.280742024888898103e-14,3.806382816097907995e-14,7.254731476165104310e-14,1.073815294139033152e-13,1.369820410888399932e-13,1.580727124225606452e-13,1.697292553319292316e-13,1.726952578419038122e-13,1.686137105034068802e-13,1.594145873934770418e-13,1.469254233936401107e-13,1.326768858889248392e-13,1.178433437844068485e-13,1.032610296345968369e-13,8.948165474214894821e-14,7.683541002082967369e-14,6.548963162374442025e-14,5.549739314492189502e-14,4.683478226074226895e-14,3.942778386480467448e-14,3.317048167510435511e-14,2.793635927316672074e-14,2.358422438143965741e-14,1.995991104353770152e-14,1.689453595672398859e-14,1.419973618883685197e-14,1.166000334729724454e-14,9.021943929969088593e-15,5.980022836087751599e-15,-2.776736488455147730e-15
7.130549041477321164e-15,-2.045535346008507543e-15,-2.840880594689042093e-15,-3.507535833726213040e-15,-4.313730687625392854e-15,-5.483088796033583643e-15,-7.209524437617869271e-15,-9.668713545814401298e-15,-1.302672704305806338e-14,-1.744610092338049209e-14,-2.308928876317996571e-14,-3.011906490274838812e-14,-3.869498572780494765e-14,-4.896444240692786689e-14,-6.104613815138575600e-14,-7.500303721247298089e-14,-9.080111447758995104e-14,-1.082499632012130533e-13,-1.269222807162452081e-13,-1.460528740407112496e-13,-1.644263823266520232e-13,-1.802793991769888869e-13,-1.912696923704874834e-13,-1.946016049527072019e-13,-1.874305607518832865e-13,-1.676677076213963086e-13,-1.352064488305721033e-13,-9.332164507839541968e-14,-4.939044523243777761e-14,1.875886542965319258e-14,2.670013787410626871e-21,-1.875886164324690750e-14,4.939044688941224014e-14,9.332164555278423304e-14,1.352064482396110294e-13,1.676677062072159661e-13,1.874305588034564002e-13,1.946016027616252623e-13,1.912696901402990959e-13,1.802793970480523238e-13,1.644263803477371901e-13,1.460528722107933845e-13,1.269222791138424265e-13,1.082499617903555317e-13,9.080111319979592190e-14,7.500303612299621832e-14,6.104613723928243684e-14,4.896444166268723794e-14,3.869498510563064831e-14,3.011906437616354535e-14,2.308928831458223705e-14,1.744610053271821345e-14,1.302672673055939228e-14,9.668713320472640762e-15,7.209524268472041579e-15,5.483088670335388122e-15,4.313730604698395477e-15,3.507535788984210796e-15,2.840880590947832173e-15,2.045535345700967753e-15,-7.130549049822638082e-15
1.165880039415677235e-14,2.220431110719423662e-15,3.849254996966807601e-15,5.312748192060562792e-15,6.393679996742223954e-15,6.909584232270928382e-15,6.697947947179439941e-15,5.604497127728459226e-15,3.473848694143901791e-15,1.421194245544090679e-16,-4.568586206858098994e-15,-1.085349513168500634e-14,-1.892546457477540937e-14,-2.901072565792931542e-14,-4.133754816263229325e-14,-5.611396259584060774e-14,-7.348897381597248918e-14,-9.348982489178339301e-14,-1.159264632371109931e-13,-1.402549890390057637e-13,-1.653977350540407758e-13,-1.895343812712375300e-13,-2.099143499710201262e-13,-2.228036954475123018e-13,-2.237678399514906078e-13,-2.085702936793163279e-13,-1.749353021319348381e-13,-1.250912080650846443e-13,-6.807874831143164214e-14,2.504258763499803906e-14,2.997540722864058552e-21,-2.504258380263218436e-14,6.807874926305609748e-14,1.250912076582097279e-13,1.749353006553606467e-13,2.085702914502030885e-13,2.237678373366661637e-13,2.228036927203595427e-13,2.099143473364046135e-13,1.895343788467883454e-13,1.653977328370516848e-13,1.402549870802316981e-13,1.159264616105890859e-13,9.348982356203070588e-14,7.348897266295195833e-14,5.611396163809639038e-14,4.133754738392738528e-14,2.901072503335171662e-14,1.892546406217028309e-14,1.085349471442153019e-14,4.568585874068887263e-15,-1.421197177370610408e-16,-3.473848929267067785e-15,-5.604497284370827371e-15,-6.697948052189327505e-15,-6.909584297193071743e-15,-6.393680034129587626e-15,-5.312748211367136698e-15,-3.849254996884486810e-15,-2.220431111706726472e-15,-1.165880039761614672e-14
1.631118769427836613e-14,6.763109791872020965e-15,1.096329489402575108e-14,1.469048942018230764e-14,1.779219706666028440e-14,2.013880173515694730e-14,2.160973972350755487e-14,2.208221077329014655e-14,2.142157865767839649e-14,1.947290072665823810e-14,1.605330853712271426e-14,1.094529835341507282e-14,3.891457587720434135e-15,-5.408137348971303330e-15,-1.729350564291021008e-14,-3.213325929258963745e-14,-5.029734541811201522e-14,-7.210367865137096655e-14,-9.772359551187484176e-14,-1.270262697531082386e-13,-1.593404230514431332e-13,-1.931202371997559042e-13,-2.255360772203244933e-13,-2.520933910992153928e-13,-2.665414296005613290e-13,-2.615644147758759000e-13,-2.309387092299558542e-13,-1.736429077856165722e-13,-9.914046704095458366e-14,3.096810778187255013e-14,3.572491044639724183e-21,-3.096810358595556240e-14,9.914046734785085928e-14,1.736429064234663395e-13,2.309387067312691535e-13,2.615644116166455448e-13,2.665414262207817721e-13,2.520933878184463361e-13,2.255360742570985323e-13,1.931202346430863113e-13,1.593404208433319458e-13,1.270262678960146328e-13,9.772359400371115087e-14,7.210367747044644387e-14,5.029734447770210117e-14,3.213325856167004822e-14,1.729350505670858649e-14,5.408136872787648393e-15,-3.891457966366028523e-15,-1.094529864635124461e-14,-1.605330875265310406e-14,-1.947290091116369722e-14,-2.142157879383928497e-14,-2.208221083899191326e-14,-2.160973974190997901e-14,-2.013880172608269608e-14,-1.779219705716758665e-14,-1.469048942246327055e-14,-1.096329490109981076e-14,-6.763109795191080649e-15,-1.631118769045902033e-14
2.102742446818111828e-14,1.151049409494647249e-14,1.838959118882327245e-14,2.448037153333182776e-14,2.970799083773889353e-14,3.400696989564215377e-14,3.730937642104083834e-14,3.953479563616348957e-14,4.058117530320347156e-14,4.031584718359859911e-14,3.856621056617674369e-14,3.510976977042345127e-14,2.966352087508297348e-14,2.187320733206497357e-14,1.130390872718177523e-14,-2.564882393401794569e-15,-2.033358399035746782e-14,-4.265516432825390638e-14,-7.016708893069916844e-14,-1.033519613991485633e-13,-1.422817417131929471e-13,-1.861885989524119402e-13,-2.328136706992479752e-13,-2.775541139612172934e-13,-3.126344649820947248e-13,-3.269650060906044208e-13,-3.080138131890094382e-13,-2.474742500631539416e-13,-1.513652222728066093e-13,3.484919254597345802e-14,3.971507457701935293e-21,-3.484918827326533559e-14,1.513652217709784116e-13,2.474742476153087078e-13,3.080138095239461225e-13,3.269650019549485933e-13,3.126344609081676040e-13,2.775541102823965464e-13,2.328136675752192442e-13,1.861885964063390591e-13,1.422817396679952186e-13,1.033519597760558659e-13,7.016708765251279144e-14,4.265516333889146236e-14,2.033358323224730101e-14,2.564881834097208690e-15,-1.130390914506739916e-14,-2.187320763246704645e-14,-2.966352108208013181e-14,-3.510976990467653329e-14,-3.856621061751027675e-14,-4.031584719481632109e-14,-4.058117529400927247e-14,-3.953479557971912234e-14,-3.730937633175768100e-14,-3.400696980252774513e-14,-2.970799077225725373e-14,-2.448037150245150790e-14,-1.838959115984457753e-14,-1.151049405697722135e-14,-2.102742444497890468e-14
2.573824818334950263e-14,1.637425097606430865e-14,2.599138833948826672e-14,3.450369533153555898e-14,4.192510295997585679e-14,4.826429084098038197e-14,5.351595539293701713e-14,5.765298807850660824e-14,6.061867084749607584e-14,6.231811090969317164e-14,6.260818688215513879e-14,6.128529917914900277e-14,5.807025687776223829e-14,5.258978542292535873e-14,4.435457707746114065e-14,3.273486559337547840e-14,1.693682663847346753e-14,-4.012155714973345260e-15,-3.125216583018854004e-14,-6.601950915485189289e-14,-1.094534923782966749e-13,-1.621770450344868705e-13,-2.234985224065622578e-13,-2.900677866687321338e-13,-3.539607612634121132e-13,-4.007283696205601039e-13,-4.093063443216417915e-13,-3.578055783973540524e-13,-2.398899514293557010e-13,3.241868685709472192e-14,5.624768439438732985e-21,-3.241868057473209095e-14,2.398899509630277839e-13,3.578055750566372214e-13,4.093063395406217605e-13,4.007283646217625118e-13,3.539607567033433632e-13,2.900677828407748220e-13,2.234985193848472968e-13,1.621770427240053423e-13,1.094534906603307689e-13,6.601950789830646964e-14,3.125216491061713780e-14,4.012155042720350746e-15,-1.693682710363557757e-14,-3.273486590597742087e-14,-4.435457727878536039e-14,-5.258978551964096789e-14,-5.807025690221703995e-14,-6.128529914534837033e-14,-6.260818676200163910e-14,-6.231811072748589153e-14,-6.061867064238075467e-14,-5.765298786426908888e-14,-5.351595522379367751e-14,-4.826429070873847874e-14,-4.192510285444431681e-14,-3.450369526158188564e-14,-2.599138827607969342e-14,-1.637425092028424119e-14,-2.573824815934533619e-14
3.036713766024985619e-14,2.125188914688553933e-14,3.361012393831686865e-14,4.455252470726191898e-14,5.419011263793154914e-14,6.261353925257971669e-14,6.988845979970587372e-14,7.605088806189649367e-14,8.110177532020399814e-14,8.500006156289178645e-14,8.765335939016915722e-14,8.890525712988262726e-14,8.851796929299792612e-14,8.614874126648907541e-14,8.131809894622703365e-14,7.336791046007986562e-14,6.140776577272501932e-14,4.425045718195253538e-14,2.034369754276480135e-14,-1.227954256031708528e-14,-5.597635495531944687e-14,-1.132720912864855177e-13,-1.861976090042868840e-13,-2.747613335945668004e-13,-3.739779740939899234e-13,-4.691352314728365520e-13,-5.307249132254931278e-13,-5.154853465267663502e-13,-3.875699860357542292e-13,1.521716752370591625e-14,7.862657368122993399e-21,-1.521715885859863036e-14,3.875699851100951999e-13,5.154853419084965281e-13,5.307249072838222741e-13,4.691352258344158463e-13,3.739779694424610187e-13,2.747613300510719737e-13,1.861976064864818553e-13,1.132720895612886096e-13,5.597635383883350686e-14,1.227954188188555072e-14,-2.034369792431838394e-14,-4.425045735121609109e-14,-6.140776577188746360e-14,-7.336791037802679518e-14,-8.131809882603517639e-14,-8.614874111673307170e-14,-8.851796914347984285e-14,-8.890525697809011285e-14,-8.765335919635445153e-14,-8.500006136385355939e-14,-8.110177514082890538e-14,-7.605088790903464990e-14,-6.988845969409686129e-14,-6.261353914013492790e-14,-5.419011252231789978e-14,-4.455252461712446314e-14,-3.361012386373292889e-14,-2.125188908764486529e-14,-3.036713763839296282e-14
3.483272692090261747e-14,2.603021414637914880e-14,4.107071803785567301e-14,5.439652516897722576e-14,6.622030646162124728e-14,7.671935867825450537e-14,8.603591436000098667e-14,9.427653235135514742e-14,1.015100745538477941e-13,1.077636849241711673e-13,1.130159952900879241e-13,1.171864667148763002e-13,1.201192880985779258e-13,1.215595288814396755e-13,1.211181965155161481e-13,1.182213928150067615e-13,1.120368925962276349e-13,1.013694847446371036e-13,8.451555000126896371e-14,5.907133233416120907e-14,2.170814032981460674e-14,-3.201445381647666034e-14,-1.075758360912170209e-13,-2.105958591415470928e-13,-3.438759094203950260e-13,-5.002312352626334453e-13,-6.491103426776558012e-13,-7.214604520347753433e-13,-6.213974741794477519e-13,-2.136792462173210769e-14,8.689450595894693220e-21,2.136793237400616983e-14,6.213974698816512463e-13,7.214604447606775767e-13,6.491103353370666276e-13,5.002312294033779323e-13,3.438759053434117697e-13,2.105958565176993674e-13,1.075758345805727979e-13,3.201445306199622557e-14,-2.170814058200269386e-14,-5.907133226294598937e-14,-8.451554973541067126e-14,-1.013694843653790210e-13,-1.120368921522714596e-13,-1.182213923621055095e-13,-1.211181960686213461e-13,-1.215595284571659206e-13,-1.201192877448811454e-13,-1.171864664274345714e-13,-1.130159950142869803e-13,-1.077636846914847914e-13,-1.015100743650056257e-13,-9.427653220577710252e-14,-8.603591425058722868e-14,-7.671935855273570392e-14,-6.622030633782786765e-14,-5.439652507303671346e-14,-4.107071797237237344e-14,-2.603021409828159259e-14,-3.483272690238690976e-14
3.905182816362944224e-14,3.058996686338264990e-14,4.818870161289316904e-14,6.379233094353894243e-14,7.771521978408789764e-14,9.022204953904345853e-14,1.015335761679414286e-13,1.118306565021968768e-13,1.212564268478763646e-13,1.299163657121028788e-13,1.378757406164208073e-13,1.451535870866822669e-13,1.517118213813732884e-13,1.574372229344453660e-13,1.621126344193519149e-13,1.653714743652375815e-13,1.666259926100629254e-13,1.649537847413713214e-13,1.589178131676451371e-13,1.462817086263916612e-13,1.235662164448292711e-13,8.538701939602731200e-14,2.356820257612323398e-14,-7.370364945173085722e-14,-2.215029596704454304e-13,-4.328768917858407972e-13,-6.997683008791642330e-13,-9.473138368774764355e-13,-9.801795250165404802e-13,-5.802518395268719235e-14,1.206309388763850112e-20,5.802519338847915415e-14,9.801795171771537231e-13,9.473138269754653437e-13,6.997682929432243343e-13,4.328768868284643349e-13,2.215029572044098718e-13,7.370364852255968041e-14,-2.356820257767826815e-14,-8.538701886962700589e-14,-1.235662156655752023e-13,-1.462817077206730919e-13,-1.589178122139587760e-13,-1.649537838106643145e-13,-1.666259917249344083e-13,-1.653714735386887140e-13,-1.621126336612067289e-13,-1.574372222413293292e-13,-1.517118207683732836e-13,-1.451535865735249412e-13,-1.378757401737779782e-13,-1.299163653097449421e-13,-1.212564264742207974e-13,-1.118306561892049278e-13,-1.015335759335124527e-13,-9.022204935480832626e-14,-7.771521962807949599e-14,-6.379233081577279616e-14,-4.818870152505407523e-14,-3.058996680722739072e-14,-3.905182814120700502e-14
4.294289936203492017e-14,3.481139395050338981e-14,5.477880344921074819e-14,7.249495367205194879e-14,8.837097673166125182e-14,1.027552181987122177e-13,1.159445252597868611e-13,1.281931123515175070e-13,1.397193397397149804e-13,1.507105637649113677e-13,1.613260148954736551e-13,1.716973918805905216e-13,1.819264624658380979e-13,1.920783199855851762e-13,2.021678543626013726e-13,2.121350723206173526e-13,2.218014089555260836e-13,2.307926736562546353e-13,2.384019391989897816e-13,2.433419383669883855e-13,2.432907036311533701e-13,2.340475969165249549e-13,2.079653685714088065e-13,1.511175264340051631e-13,3.865506589061375228e-14,-1.706292963207558690e-13,-5.310629362301272479e-13,-1.058592598693640608e-12,-1.534067535534407563e-12,-1.105372754143313369e-13,1.543569815230004956e-20,1.105372843488749201e-13,1.534067521765178474e-12,1.058592587162887060e-12,5.310629302506658927e-13,1.706292945204653729e-13,-3.865506533627538817e-14,-1.511175249171816475e-13,-2.079653666981572594e-13,-2.340475949418405620e-13,-2.432907017619129978e-13,-2.433419366314527421e-13,-2.384019375959589910e-13,-2.307926722187212080e-13,-2.218014076673658289e-13,-2.121350711688489270e-13,-2.021678533566552612e-13,-1.920783191125020981e-13,-1.819264616806571973e-13,-1.716973911944310263e-13,-1.613260142985046671e-13,-1.507105632183821964e-13,-1.397193392732321436e-13,-1.281931119691308274e-13,-1.159445249397266806e-13,-1.027552179422752722e-13,-8.837097651787820470e-14,-7.249495349346580529e-14,-5.477880332008607617e-14,-3.481139387182579207e-14,-4.294289933290643320e-14
4.642972445204559977e-14,3.858036083426629652e-14,6.066439658288473581e-14,8.027043258936535920e-14,9.789641180359768577e-14,1.139660194413363837e-13,1.288450923247424059e-13,1.428550409961607966e-13,1.562840765635736052e-13,1.693968607208886359e-13,1.824430693258900011e-13,1.956652558461052373e-13,2.093062981119169879e-13,2.236165732754667093e-13,2.388607561202731357e-13,2.553236270430628451e-13,2.733131725744824719e-13,2.931567968624592105e-13,3.151808324539434599e-13,3.396503020640279197e-13,3.666137585105938255e-13,3.955173882848254931e-13,4.242438996044989153e-13,4.466821144048889374e-13,4.465038647579927167e-13,3.814244925250650900e-13,1.466910920012422192e-13,-4.827352433232622493e-13,-1.736240283757055636e-12,6.508894538654835879e-15,1.491361553073581666e-20,-6.508895117208987842e-15,1.736240261178155113e-12,4.827352355021308191e-13,-1.466910910397498965e-13,-3.814244884950071678e-13,-4.465038601672997553e-13,-4.466821101619950303e-13,-4.242438958483358723e-13,-3.955173849911357782e-13,-3.666137557087767323e-13,-3.396502996543844048e-13,-3.151808303600501934e-13,-2.931567950555644971e-13,-2.733131709944588032e-13,-2.553236256447196741e-13,-2.388607548947661831e-13,-2.236165722326554995e-13,-2.093062971895815243e-13,-1.956652550369182265e-13,-1.824430686227880456e-13,-1.693968600753282900e-13,-1.562840760088792818e-13,-1.428550405202288451e-13,-1.288450919040267798e-13,-1.139660191071052320e-13,-9.789641153808942037e-14,-8.027043237747434132e-14,-6.066439643303367751e-14,-3.858036074449425998e-14,-4.642972442133367332e-14
4.944502645968735486e-14,4.179451380977100088e-14,6.568703800048422068e-14,8.690867948726877587e-14,1.060295928569266780e-13,1.235361789532852821e-13,1.398517233083081512e-13,1.553535947627167281e-13,1.703881789144190173e-13,1.852845574532701869e-13,2.003678904984144845e-13,2.159735154353193647e-13,2.324629659226235592e-13,2.502434911107002685e-13,2.697933121052408746e-13,2.916959734920165813e-13,3.166890580086334877e-13,3.457358479069777637e-13,3.801344301451418636e-13,4.216896166758172758e-13,4.729937243399677461e-13,5.379027355934641269e-13,6.223747539627938285e-13,7.359922230914462829e-13,8.947330662907250119e-13,1.125562711976508827e-12,1.470398662066466594e-12,1.963070008485168676e-12,2.402892296711931405e-12,6.510150890434347078e-12,5.357727538338035239e-20,-6.510150831436745674e-12,-2.402892279998365446e-12,-1.963069988306680859e-12,-1.470398646737619357e-12,-1.125562700821229846e-12,-8.947330580642800293e-13,-7.359922168094384690e-13,-6.223747489667361208e-13,-5.379027315494473805e-13,-4.729937210320649035e-13,-4.216896139105695527e-13,-3.801344278036260931e-13,-3.457358459190522710e-13,-3.166890563091660290e-13,-2.916959720285462657e-13,-2.697933108274582177e-13,-2.502434900064876095e-13,-2.324629649337747268e-13,-2.159735145585050376e-13,-2.003678897464253418e-13,-1.852845567633144153e-13,-1.703881782884866414e-13,-1.553535941990717238e-13,-1.398517228103136913e-13,-1.235361785575157097e-13,-1.060295925475643096e-13,-8.690867925360888257e-14,-6.568703784168607869e-14,-4.179451371619957041e-14,-4.944502642980497561e-14
5.193371712025550796e-14,4.436894938191384695e-14,6.971525572626867444e-14,9.223534727488393876e-14,1.125531675843938021e-13,1.312016619890767150e-13,1.486463524812646039e-13,1.653051167474353833e-13,1.815655864313879194e-13,1.978014119541802308e-13,2.143886166492828405e-13,2.317233923900850698e-13,2.502430142206727206e-13,2.704521615475712070e-13,2.929579933486129289e-13,3.185191440788131291e-13,3.481169595490538124e-13,3.830628889629230721e-13,4.251661997199696483e-13,4.770056383816694290e-13,5.423870527015147167e-13,6.271476228746882093e-13,7.406330197408868163e-13,8.985230883663421997e-13,1.128362230115969637e-12,1.480019449291072968e-12,2.041086139224303558e-12,2.927123097272661851e-12,4.002723937450275443e-12,7.429412903362292900e-12,4.947102781369329572e-20,-7.429412852352586455e-12,-4.002723925228866069e-12,-2.927123077837735896e-12,-2.041086124120739648e-12,-1.480019438290499784e-12,-1.128362222033656534e-12,-8.985230821936116898e-13,-7.406330148202392633e-13,-6.271476189080291070e-13,-5.423870494298927104e-13,-4.770056356366328019e-13,-4.251661973909533725e-13,-3.830628869829023444e-13,-3.481169578689358369e-13,-3.185191426530272417e-13,-2.929579921052192054e-13,-2.704521604594490385e-13,-2.502430132531689244e-13,-2.317233915246921865e-13,-2.143886159043131716e-13,-1.978014113084217231e-13,-1.815655858694796713e-13,-1.653051162496533731e-13,-1.486463520485815413e-13,-1.312016616308577042e-13,-1.125531672944230989e-13,-9.223534705564877731e-14,-6.971525557553257731e-14,-4.436894929475158317e-14,-5.193371709402619210e-14
5.385550681434710630e-14,4.624087113575930912e-14,7.265176917017433842e-14,9.612158615793904402e-14,1.173069848398209105e-13,1.367688608303240252e-13,1.549973069044084682e-13,1.724325204436050163e-13,1.894831293152176623e-13,2.065432159174707837e-13,2.240092592508294043e-13,2.422982917786719005e-13,2.618688016384752961e-13,2.832463480167116392e-13,3.070565803857331827e-13,3.340694854560595935e-13,3.652604028736567291e-13,4.018958412045978479e-13,4.456553970754213688e-13,4.988042172634552297e-13,5.644290299015692781e-13,6.467283059870723256e-13,7.512473580694993156e-13,8.845907214189611341e-13,1.051980133033788134e-12,1.247631538703349968e-12,1.425109823454260830e-12,1.431330996615863248e-12,1.016247038142948490e-12,1.308868612327688204e-12,1.125095819586502489e-20,-1.308868622089087073e-12,-1.016247068363076131e-12,-1.431331007562499046e-12,-1.425109824120432837e-12,-1.247631535703374701e-12,-1.051980129157037364e-12,-8.845907176093797123e-13,-7.512473545695530439e-13,-6.467283029009931305e-13,-5.644290272032128198e-13,-4.988042149185680317e-13,-4.456553950341856407e-13,-4.018958394356540841e-13,-3.652604013323520702e-13,-3.340694840973529343e-13,-3.070565791563299893e-13,-2.832463469182844482e-13,-2.618688006842921672e-13,-2.422982909510191326e-13,-2.240092585505004778e-13,-2.065432153421512691e-13,-1.894831288285601560e-13,-1.724325200207799635e-13,-1.549973065484991665e-13,-1.367688605229609459e-13,-1.173069845860959551e-13,-9.612158596830099711e-14,-7.265176903419656665e-14,-4.624087105531352068e-14,-5.385550679097406645e-14
