3.112823680222046883e-16,3.052066973977626273e-16,2.998740991331446448e-16,2.952023991864969599e-16,2.911150642496124193e-16,2.875405855769128412e-16,2.844118542684628380e-16,2.816655202940400804e-16,2.792413625334584790e-16,2.770816605235119645e-16,2.751305833041919628e-16,2.733335884950051408e-16,2.716368500134227024e-16,2.699867147077753276e-16,2.683292035291970035e-16,2.666095509154312113e-16,2.647718429457856177e-16,2.627587380046687198e-16,2.605113560550523241e-16,2.579693738588137904e-16,2.550714455278907860e-16,2.517561162207330453e-16,2.479635075995937383e-16,2.436381854687267850e-16,2.387339205351878607e-16,2.332213291713037178e-16,2.270998646152924128e-16,2.204157111823569753e-16,2.132875297492354526e-16,2.605110086666585046e-16,-6.021523651566685695e-14,2.605113061357123252e-16,2.132875302324169725e-16,2.204157120911554051e-16,2.270998650683594389e-16,2.332213317813770786e-16,2.387339220741255712e-16,2.436381858011904386e-16,2.479635078669130118e-16,2.517561159438142713e-16,2.550714436403470105e-16,2.579693724421393636e-16,2.605113555104540630e-16,2.627587368719881139e-16,2.647718417346702976e-16,2.666095504415428919e-16,2.683292016233084155e-16,2.699867145211197441e-16,2.716368482088901190e-16,2.733335866072626216e-16,2.751305816102765123e-16,2.770816601071776549e-16,2.792413605672923883e-16,2.816655185606737454e-16,2.844118523676802016e-16,2.875405830493169094e-16,2.911150619244000840e-16,2.952023964709188764e-16,2.998740964691137404e-16,3.052066960394023270e-16,3.112823659296810272e-16
3.058226066692885264e-16,3.003455357222568905e-16,2.954647233239353971e-16,2.911183974582273281e-16,2.872472647089882091e-16,2.837944313514990481e-16,2.807052318540766974e-16,2.779269925259521542e-16,2.754087545272896469e-16,2.731009641579994660e-16,2.709551612466475902e-16,2.689236650818371406e-16,2.669592954808700164e-16,2.650151191246308391e-16,2.630442764073719326e-16,2.609998963251100795e-16,2.588351376931163733e-16,2.565034287730023466e-16,2.539589650327454958e-16,2.511575650139151291e-16,2.480580571863772897e-16,2.446244011659238116e-16,2.408288744250296731e-16,2.366568157297599544e-16,2.321135706977379423e-16,2.272345977449067561e-16,2.220999997188879373e-16,2.168551223608006399e-16,2.117409854436546438e-16,2.463508115338672101e-16,-5.967819598910335786e-14,2.463511079941793477e-16,2.117409861126054127e-16,2.168551242411837032e-16,2.220999971660301155e-16,2.272346013963557923e-16,2.321135717164497918e-16,2.366568152641174502e-16,2.408288736050117204e-16,2.446243995479555011e-16,2.480580552048100703e-16,2.511575631740518816e-16,2.539589635032995569e-16,2.565034278943349521e-16,2.588351363363058395e-16,2.609998947771477016e-16,2.630442759793538534e-16,2.650151174146212950e-16,2.669592939600354803e-16,2.689236644278576451e-16,2.709551602048798016e-16,2.731009623962106698e-16,2.754087526727183344e-16,2.779269905293545215e-16,2.807052294251688920e-16,2.837944293218546516e-16,2.872472634212085759e-16,2.911183962209683194e-16,2.954647219240211584e-16,3.003455341329930590e-16,3.058226037538031301e-16
3.001426921408182590e-16,2.952850330190908569e-16,2.908753864528589815e-16,2.868724010407450078e-16,2.832341339436367211e-16,2.799184867629344169e-16,2.768834777542602627e-16,2.740873948029141551e-16,2.714888585366425183e-16,2.690468328668325305e-16,2.667206024770643260e-16,2.644697513937076604e-16,2.622541559576328769e-16,2.600340425173781806e-16,2.577701169785351583e-16,2.554238398410839863e-16,2.529578827340907848e-16,2.503368452728617780e-16,2.475283255837540691e-16,2.445044990612920642e-16,2.412443565739793618e-16,2.377368848400306071e-16,2.339855243261550137e-16,2.300143944527068046e-16,2.258769627697850938e-16,2.216680253228654315e-16,2.175403453365891918e-16,2.137278867935517976e-16,2.105793301264795574e-16,2.329014967673146929e-16,-5.913441380383192350e-14,2.329017906216790642e-16,2.105793321952801249e-16,2.137278908698495164e-16,2.175403378916541249e-16,2.216680312585744943e-16,2.258769619886432418e-16,2.300143925350485105e-16,2.339855216057599976e-16,2.377368826981889892e-16,2.412443553095806784e-16,2.445044974840208906e-16,2.475283239330709079e-16,2.503368432603584908e-16,2.529578815437054474e-16,2.554238385625412241e-16,2.577701151084445851e-16,2.600340408888649199e-16,2.622541556671770526e-16,2.644697503922662934e-16,2.667206011310243074e-16,2.690468313591590046e-16,2.714888569868537302e-16,2.740873933568987371e-16,2.768834757745275887e-16,2.799184850795512456e-16,2.832341320051893783e-16,2.868723999016323752e-16,2.908753859724492476e-16,2.952850307013802929e-16,3.001426901692067601e-16
2.943000663108936106e-16,2.900757661496520563e-16,2.861520153371055157e-16,2.825075667242349979e-16,2.791176680562734157e-16,2.759549835755879986e-16,2.729902763199419107e-16,2.701929328171317208e-16,2.675313564604034847e-16,2.649732809239946967e-16,2.624860351420913770e-16,2.600367890816816631e-16,2.575928322811860516e-16,2.551219066452850296e-16,2.525926489765991066e-16,2.499751963645705079e-16,2.472420250960108117e-16,2.443691194764494606e-16,2.413375610246650756e-16,2.381357312147254335e-16,2.347622922102679792e-16,2.312302471747362969e-16,2.275724049399393147e-16,2.238487444858470445e-16,2.201562883442589234e-16,2.166423218995921047e-16,2.135221064137214318e-16,2.111027280846755216e-16,2.098147206677336449e-16,2.202992201695921452e-16,-5.859047512717561363e-14,2.202995107121049262e-16,2.098147200068620443e-16,2.111027318201348669e-16,2.135221058561505010e-16,2.166423192677842454e-16,2.201562867096002883e-16,2.238487422938162716e-16,2.275724029369706934e-16,2.312302458474225543e-16,2.347622907233781279e-16,2.381357292044295763e-16,2.413375590828868663e-16,2.443691176907456065e-16,2.472420241861701981e-16,2.499751941313376285e-16,2.525926479538476483e-16,2.551219059903010183e-16,2.575928311066906408e-16,2.600367871138180424e-16,2.624860327941373158e-16,2.649732796136613823e-16,2.675313554110694354e-16,2.701929319559708261e-16,2.729902751778575405e-16,2.759549818496141284e-16,2.791176664354096898e-16,2.825075650242772673e-16,2.861520138954600421e-16,2.900757641361787660e-16,2.943000655805495692e-16
2.883517404097192908e-16,2.847679845319656286e-16,2.813401913863081310e-16,2.780665878436849271e-16,2.749392050046053521e-16,2.719452210908941844e-16,2.690680318816426144e-16,2.662881176637258897e-16,2.635837490139908238e-16,2.609315807442529838e-16,2.583071864134034295e-16,2.556855728239840673e-16,2.530417089242224985e-16,2.503511276198869483e-16,2.475906536472977813e-16,2.447393211181900527e-16,2.417795531087068549e-16,2.386987124192542178e-16,2.354911676912398450e-16,2.321609874567145409e-16,2.287255491099527779e-16,2.252202556489221011e-16,2.217047597091212864e-16,2.182710936389831809e-16,2.150542375451585792e-16,2.122457958098499453e-16,2.101115959609382999e-16,2.090142416006485184e-16,2.094412211939431342e-16,2.086756759897572873e-16,-5.805231190553197829e-14,2.086759690655367760e-16,2.094412203082811813e-16,2.090142367872581024e-16,2.101115911867355108e-16,2.122457920445929570e-16,2.150542356376047059e-16,2.182710926033231725e-16,2.217047589053317062e-16,2.252202545151990155e-16,2.287255476521622304e-16,2.321609866959373304e-16,2.354911659093492952e-16,2.386987116335305138e-16,2.417795502576094197e-16,2.447393202735314379e-16,2.475906527126715031e-16,2.503511255475301711e-16,2.530417068157132121e-16,2.556855710504954284e-16,2.583071857699151431e-16,2.609315789221007484e-16,2.635837477182206213e-16,2.662881163291763204e-16,2.690680300897956539e-16,2.719452197835053920e-16,2.749392038208623220e-16,2.780665860316678287e-16,2.813401891662846288e-16,2.847679841309276771e-16,2.883517388103311198e-16
2.823534716047337974e-16,2.794108966013698142e-16,2.764844948644527792e-16,2.735910755076516925e-16,2.707388003462600977e-16,2.679289175045438337e-16,2.651571794820205371e-16,2.624150170116411535e-16,2.596905258580314731e-16,2.569693284668199731e-16,2.542353547423047444e-16,2.514715966275942188e-16,2.486608757573070822e-16,2.457866936379503449e-16,2.428342112156913295e-16,2.397914373562418195e-16,2.366507038196867212e-16,2.334105528955106787e-16,2.300781450296399419e-16,2.266723834700459437e-16,2.232279473207125305e-16,2.198005005215466615e-16,2.164733917118806741e-16,2.133662142053182826e-16,2.106456393953403864e-16,2.085389786457027956e-16,2.073509350894005327e-16,2.074841635277380069e-16,2.094636160718793446e-16,1.981800966556306802e-16,-5.752531016443864334e-14,1.981803883217030356e-16,2.094636152932138502e-16,2.074841614403400434e-16,2.073509254472615649e-16,2.085389729169119235e-16,2.106456379269082039e-16,2.133662135986647715e-16,2.164733905843190851e-16,2.198004986370165318e-16,2.232279458970171430e-16,2.266723826136928605e-16,2.300781435260970397e-16,2.334105509073901453e-16,2.366507027439205068e-16,2.397914353542240222e-16,2.428342094611061646e-16,2.457866917529474904e-16,2.486608732897864583e-16,2.514715950349327140e-16,2.542353535518979105e-16,2.569693272711541487e-16,2.596905243070044692e-16,2.624150157110630903e-16,2.651571785638777541e-16,2.679289160266821010e-16,2.707387990708008448e-16,2.735910741923612748e-16,2.764844938707119765e-16,2.794108951188526189e-16,2.823534702431519371e-16
2.763590083672861031e-16,2.740519960162836092e-16,2.716279111662136234e-16,2.691209903350083631e-16,2.665546706390662869e-16,2.639436449706190628e-16,2.612955918030786448e-16,2.586126107620773016e-16,2.558924679510544962e-16,2.531296884370701597e-16,2.503165644651310269e-16,2.474441244761586715e-16,2.445031202530511063e-16,2.414850877765452507e-16,2.383835487553676485e-16,2.351954234038864312e-16,2.319227574275860954e-16,2.285748449289090878e-16,2.251709130402909838e-16,2.217435229960925222e-16,2.183428760696515949e-16,2.150423113858578643e-16,2.119452417769627002e-16,2.091938629800699793e-16,2.069799426672672297e-16,2.055579327334971668e-16,2.052605582288122014e-16,2.065170838907447009e-16,2.098738070389036777e-16,1.889082715677021064e-16,-5.701407992461807904e-14,1.889085526195459402e-16,2.098738035894575632e-16,2.065170798197167701e-16,2.052605509856652149e-16,2.055579286007198421e-16,2.069799391524780161e-16,2.091938610383404083e-16,2.119452403517416804e-16,2.150423097372539187e-16,2.183428739467618426e-16,2.217435207428924887e-16,2.251709127778221695e-16,2.285748432797897448e-16,2.319227562683198909e-16,2.351954217378186088e-16,2.383835456239349814e-16,2.414850855383487599e-16,2.445031190119608960e-16,2.474441230044711559e-16,2.503165627149669343e-16,2.531296872180851139e-16,2.558924674140819070e-16,2.586126102471695957e-16,2.612955912091349155e-16,2.639436438010986526e-16,2.665546686809713773e-16,2.691209899867956932e-16,2.716279094846238287e-16,2.740519944322653575e-16,2.763590064462504489e-16
2.704194161642187926e-16,2.687364792943648543e-16,2.668112854838061312e-16,2.646941395262290847e-16,2.624227038113379179e-16,2.600243425918589475e-16,2.575180802509951206e-16,2.549162791306261147e-16,2.522260983033800588e-16,2.494507971722743880e-16,2.465909344186644953e-16,2.436455255899172276e-16,2.406132199976637303e-16,2.374935438091184615e-16,2.342882827343543741e-16,2.310030786267844078e-16,2.276493265417266638e-16,2.242464802058767101e-16,2.208248919733654710e-16,2.174293551983331485e-16,2.141235373802570732e-16,2.109955386008685739e-16,2.081648588722586019e-16,2.057910285714567162e-16,2.040841745986383618e-16,2.033175923609975149e-16,2.038421728913881646e-16,2.061024193878186639e-16,2.106530049246557299e-16,1.809157128673149339e-16,-5.652247828595714041e-14,1.809159931876635071e-16,2.106530009584539781e-16,2.061024149484001599e-16,2.038421674198658125e-16,2.033175865678895067e-16,2.040841710579998034e-16,2.057910249810103924e-16,2.081648561223238264e-16,2.109955371449796496e-16,2.141235365427752931e-16,2.174293540636216448e-16,2.208248901416295862e-16,2.242464794138088387e-16,2.276493244446809069e-16,2.310030766014312667e-16,2.342882811058304144e-16,2.374935417918069684e-16,2.406132179209073772e-16,2.436455237816619603e-16,2.465909326978843867e-16,2.494507972254341960e-16,2.522260984080290153e-16,2.549162786434854745e-16,2.575180793462900407e-16,2.600243419316085008e-16,2.624227036073097929e-16,2.646941381285426878e-16,2.668112843319020204e-16,2.687364764669867902e-16,2.704194134534703621e-16
2.645824876507687704e-16,2.635067299308294350e-16,2.620728704115675314e-16,2.603457484547220233e-16,2.583760666217926473e-16,2.562029298154697230e-16,2.538560064532404241e-16,2.513573998658904718e-16,2.487232797001016859e-16,2.459653594686338733e-16,2.430922632688534784e-16,2.401108436765546503e-16,2.370275134918802073e-16,2.338496343969618485e-16,2.305870452234915967e-16,2.272537905914872686e-16,2.238701315271260502e-16,2.204649427496047949e-16,2.170786136646728082e-16,2.137665933409347405e-16,2.106037727452055515e-16,2.076899177334179944e-16,2.051564191856542219e-16,2.031746758009945498e-16,2.019663298356230823e-16,2.018154421337125308e-16,2.030821708914577804e-16,2.062170105386284055e-16,2.117735827194283992e-16,1.742256933344283555e-16,-5.605364082959973916e-14,1.742259682109625764e-16,2.117735787475808439e-16,2.062170054631240393e-16,2.030821653205455117e-16,2.018154371941320294e-16,2.019663245992533622e-16,2.031746722343186511e-16,2.051564167579228545e-16,2.076899150125448793e-16,2.106037704774961472e-16,2.137665910470214723e-16,2.170786115222346143e-16,2.204649412514343559e-16,2.238701308495319542e-16,2.272537898080569804e-16,2.305870440449780243e-16,2.338496327999383866e-16,2.370275119594639606e-16,2.401108426394146649e-16,2.430922620100146866e-16,2.459653583970040017e-16,2.487232797694254018e-16,2.513573999770366839e-16,2.538560059240597099e-16,2.562029291689578314e-16,2.583760664694792358e-16,2.603457463432701871e-16,2.620728672151596456e-16,2.635067280448435611e-16,2.645824871009992302e-16
2.588922578890468615e-16,2.584018787995389612e-16,2.574479266766071039e-16,2.561081194927800174e-16,2.544448764973016406e-16,2.525080039725875564e-16,2.503370067367416126e-16,2.479630953602427247e-16,2.454109646613839235e-16,2.427004061660612605e-16,2.398478089952846554e-16,2.368676137626788456e-16,2.337737537159429172e-16,2.305811713373472428e-16,2.273074435183155522e-16,2.239745943445506395e-16,2.206111656796343730e-16,2.172546295416369905e-16,2.139542462133827584e-16,2.107744923747209267e-16,2.077992141881742076e-16,2.051367091753455835e-16,2.029260202340977797e-16,2.013447919646397033e-16,2.006191164841693467e-16,2.010356225070670431e-16,2.029553872706270223e-16,2.068277010303929027e-16,2.131987023620507153e-16,1.688196883694660045e-16,-5.560998840979540390e-14,1.688199574558145031e-16,2.131986984367555923e-16,2.068276958680580004e-16,2.029553815518653827e-16,2.010356171000390990e-16,2.006191115533073360e-16,2.013447872474375873e-16,2.029260158433052289e-16,2.051367066016879649e-16,2.077992112791575201e-16,2.107744898874157698e-16,2.139542443134566030e-16,2.172546276951613137e-16,2.206111651574692946e-16,2.239745935773809440e-16,2.273074424062034096e-16,2.305811700899236135e-16,2.337737532048894871e-16,2.368676131049632556e-16,2.398478094635942491e-16,2.427004049057747611e-16,2.454109634479076906e-16,2.479630950358260933e-16,2.503370069495957105e-16,2.525080032236774763e-16,2.544448741817854905e-16,2.561081173555514115e-16,2.574479250823635879e-16,2.584018783813943144e-16,2.588922572106026693e-16
2.533886108427955870e-16,2.534574683146352029e-16,2.529684353594188161e-16,2.520103581680556451e-16,2.506559680153230913e-16,2.489646421361043404e-16,2.469848162785058759e-16,2.447560858503016545e-16,2.423110918012341469e-16,2.396772344637080858e-16,2.368782783529069740e-16,2.339358939492621831e-16,2.308712057496353612e-16,2.277063829301516688e-16,2.244663309602185994e-16,2.211805476512292472e-16,2.178851982564386514e-16,2.146254862012679430e-16,2.114583899351043404e-16,2.084558503813891983e-16,2.057085366965658124e-16,2.033303460638707143e-16,2.014638985971873253e-16,2.002874609294275470e-16,2.000240489696487836e-16,2.009536849787169209e-16,2.034294962569793495e-16,2.078956469055728524e-16,2.148960427857806883e-16,1.647045881771879869e-16,-5.519343167153750736e-14,1.647048495021029046e-16,2.148960387986985526e-16,2.078956411199478309e-16,2.034294895932989416e-16,2.009536795135387361e-16,2.000240435662575622e-16,2.002874562124188252e-16,2.014638940652871075e-16,2.033303420013088141e-16,2.057085332389813897e-16,2.084558480875941113e-16,2.114583894435316331e-16,2.146254860175832836e-16,2.178851961691910893e-16,2.211805462049129528e-16,2.244663301351887668e-16,2.277063829495655356e-16,2.308712053845377153e-16,2.339358930268702501e-16,2.368782775251401885e-16,2.396772347468205519e-16,2.423110911259714307e-16,2.447560837906546591e-16,2.469848155562341002e-16,2.489646418368904344e-16,2.506559663488550700e-16,2.520103573710601048e-16,2.529684336682456434e-16,2.534574682246594537e-16,2.533886105373402628e-16
2.481069937382213220e-16,2.487051900415269995e-16,2.486628590798981888e-16,2.480781892972116692e-16,2.470327468716617785e-16,2.455942902230243193e-16,2.438192029179322770e-16,2.417546697688811404e-16,2.394406184815521512e-16,2.369115021544723303e-16,2.341979738660237976e-16,2.313285032693656648e-16,2.283309793378440358e-16,2.252343505734994319e-16,2.220703577349650429e-16,2.188753956244077228e-16,2.156925558091638122e-16,2.125739113638996638e-16,2.095830693762004592e-16,2.067980612942869784e-16,2.043145855099877270e-16,2.022497118619993854e-16,2.007461627433530962e-16,1.999775965122206548e-16,2.001558695750398528e-16,2.015425367547383315e-16,2.044685762810984326e-16,2.093658816228426973e-16,2.167976910680672914e-16,1.618334955863437651e-16,-5.480515259882488505e-14,1.618337484142311172e-16,2.167976846542046122e-16,2.093658750505266803e-16,2.044685707900762771e-16,2.015425306749401758e-16,2.001558636029794878e-16,1.999775912749914460e-16,2.007461577353083922e-16,2.022497070147877906e-16,2.043145825842430961e-16,2.067980592213553928e-16,2.095830676451652081e-16,2.125739095270342357e-16,2.156925548386320862e-16,2.188753950850312279e-16,2.220703585299340488e-16,2.252343507493441698e-16,2.283309787350582604e-16,2.313285028112249320e-16,2.341979729287303807e-16,2.369115012724847682e-16,2.394406176214548876e-16,2.417546696615274757e-16,2.438192020289102943e-16,2.455942894919434324e-16,2.470327468171536593e-16,2.480781881678544850e-16,2.486628597976200120e-16,2.487051892559694493e-16,2.481069931221738580e-16
2.430782282478339962e-16,2.441727104320685711e-16,2.445560093495360657e-16,2.443338403966330185e-16,2.435951184935119795e-16,2.424147338191236551e-16,2.408559958635659485e-16,2.389728129120485786e-16,2.368116708534476015e-16,2.344134466953140198e-16,2.318151241575915402e-16,2.290514475870430900e-16,2.261565583801924000e-16,2.231656611036799866e-16,2.201167594908502705e-16,2.170525016979835472e-16,2.140221762915092716e-16,2.110838778344138039e-16,2.083068789811467682e-16,2.057741783075526696e-16,2.035852313065735953e-16,2.018587250536463115e-16,2.007353340856787409e-16,2.003804137517112005e-16,2.009872258025555500e-16,2.027835521653037615e-16,2.060507476559760226e-16,2.111762781742789738e-16,2.187575003023707157e-16,1.599245645825371359e-16,-5.444525557004624453e-14,1.599248041652690922e-16,2.187574932716963882e-16,2.111762698472381635e-16,2.060507405888859776e-16,2.027835452325797289e-16,2.009872199855267154e-16,2.003804079799616506e-16,2.007353293663816076e-16,2.018587214415944187e-16,2.035852285414364841e-16,2.057741766531847146e-16,2.083068763261268494e-16,2.110838761218421875e-16,2.140221756328670165e-16,2.170525009347406780e-16,2.201167591407427814e-16,2.231656610573182368e-16,2.261565589408467908e-16,2.290514484922880465e-16,2.318151241537425892e-16,2.344134451819221398e-16,2.368116693895170538e-16,2.389728127271415053e-16,2.408559955483244597e-16,2.424147333062955837e-16,2.435951186160894764e-16,2.443338408470234888e-16,2.445560095632174322e-16,2.441727100062771504e-16,2.430782280078184805e-16
2.383284184616601059e-16,2.398835889122891588e-16,2.406689647398465052e-16,2.407960075442353428e-16,2.403594836597604943e-16,2.394401558762075520e-16,2.381071928165216625e-16,2.364203229000562586e-16,2.344318045182320109e-16,2.321882463085254450e-16,2.297323333203749239e-16,2.271044865255255107e-16,2.243445110229529032e-16,2.214932607836472798e-16,2.185943585896120768e-16,2.156960039978422624e-16,2.128529054483907494e-16,2.101283387579827330e-16,2.075963524046405236e-16,2.053440659580035622e-16,2.034739655422282340e-16,2.021059613591030692e-16,2.013787030865559655e-16,2.014492546987254027e-16,2.024897655715530028e-16,2.046807615908172625e-16,2.082103323102858295e-16,2.133344611548040553e-16,2.206922918892351176e-16,1.594838921206150668e-16,-5.411537146467973522e-14,1.594841176079409256e-16,2.206922833800456587e-16,2.133344523301475181e-16,2.082103223812418483e-16,2.046807534458498632e-16,2.024897598602260075e-16,2.014492506549918373e-16,2.013787001641150348e-16,2.021059584509189997e-16,2.034739630364869047e-16,2.053440629931626397e-16,2.075963502837273115e-16,2.101283372742142317e-16,2.128529033606167705e-16,2.156960036578526539e-16,2.185943584158811656e-16,2.214932610995629488e-16,2.243445113607400367e-16,2.271044866834820387e-16,2.297323331372244466e-16,2.321882461095817259e-16,2.344318042594324845e-16,2.364203223019735240e-16,2.381071924290610425e-16,2.394401555983493926e-16,2.403594840392332073e-16,2.407960088039349790e-16,2.406689651894057133e-16,2.398835888321680080e-16,2.383284179966581567e-16
2.338789448740583157e-16,2.358572609355667492e-16,2.370190795575461821e-16,2.374798834821062253e-16,2.373388123850419074e-16,2.366812508386853639e-16,2.355811463729870782e-16,2.341031100257680723e-16,2.323043491709917977e-16,2.302364623552437438e-16,2.279471411256563503e-16,2.254818257988644843e-16,2.228853262692450628e-16,2.202034663879119675e-16,2.174847688196623986e-16,2.147822075538387296e-16,2.121550710654440487e-16,2.096709299024413187e-16,2.074077198789134681e-16,2.054559133589021009e-16,2.039206594832012198e-16,2.029236394360374345e-16,2.026039496245117320e-16,2.031162834595812903e-16,2.046218239424313045e-16,2.072597708823226864e-16,2.110734028367868578e-16,2.158870427996135218e-16,2.216657543697435348e-16,1.604190785274336633e-16,-5.381402970267568698e-14,1.604192841023568346e-16,2.216657469249964387e-16,2.158870302777236940e-16,2.110733918170106888e-16,2.072597621597688598e-16,2.046218181477869404e-16,2.031162793989908768e-16,2.026039463072722218e-16,2.029236372761034150e-16,2.039206576953751080e-16,2.054559111373046487e-16,2.074077177321348136e-16,2.096709280215160122e-16,2.121550700719691661e-16,2.147822065444363262e-16,2.174847677139830223e-16,2.202034670645928584e-16,2.228853258553629766e-16,2.254818251281973759e-16,2.279471411639791145e-16,2.302364631839291085e-16,2.323043497441921337e-16,2.341031107628500212e-16,2.355811462694044151e-16,2.366812515041559004e-16,2.373388123190084811e-16,2.374798837648762764e-16,2.370190807510982045e-16,2.358572612639317281e-16,2.338789448378345625e-16
2.297465425976664698e-16,2.321090987101798826e-16,2.336200449226402366e-16,2.343972340630175200e-16,2.345427630873279538e-16,2.341454027987971980e-16,2.332828033512198712e-16,2.320235108927311875e-16,2.304288252450183668e-16,2.285545541102539461e-16,2.264526677936863325e-16,2.241729035252916615e-16,2.217643626691324997e-16,2.192770940330092644e-16,2.167637248048918121e-16,2.142811533654894165e-16,2.118923163289639953e-16,2.096680780262603897e-16,2.076892293080186037e-16,2.060486310223994445e-16,2.048534837301005691e-16,2.042276574796809105e-16,2.043139058432729538e-16,2.052752365805221925e-16,2.072922498531476271e-16,2.105395841306574751e-16,2.150443786969495135e-16,2.198549266077951984e-16,2.181478533409672111e-16,1.644361399537080107e-16,-5.354007578250571297e-14,1.644363080085149645e-16,2.181478562013686197e-16,2.198549064393756174e-16,2.150443634682984293e-16,2.105395742972807513e-16,2.072922435818216118e-16,2.052752327075972523e-16,2.043139043676424895e-16,2.042276564012502690e-16,2.048534820381780278e-16,2.060486295298208214e-16,2.076892276285369905e-16,2.096680764018488605e-16,2.118923146346187635e-16,2.142811519275585902e-16,2.167637246106404102e-16,2.192770932588400554e-16,2.217643627782400980e-16,2.241729036098096273e-16,2.264526681079984939e-16,2.285545547997440152e-16,2.304288264419251187e-16,2.320235108639595567e-16,2.332828047017668493e-16,2.341454040046433217e-16,2.345427637683681394e-16,2.343972354781032303e-16,2.336200455528600305e-16,2.321090988555098537e-16,2.297465424332006068e-16
2.259434460367227768e-16,2.286505290658352854e-16,2.304820034698819358e-16,2.315565479754242712e-16,2.319778609929825254e-16,2.318369112614275874e-16,2.312139940214010221e-16,2.301806429693917706e-16,2.288013929959908077e-16,2.271354530131406667e-16,2.252383003309729511e-16,2.231632252749723312e-16,2.209628480947209548e-16,2.186906473950919190e-16,2.164025088871148899e-16,2.141583192117891850e-16,2.120236374349864502e-16,2.100714664903820520e-16,2.083841605199614066e-16,2.070555361479515443e-16,2.061932917009611400e-16,2.059219882104180445e-16,2.063872431091526871e-16,2.077633673557548930e-16,2.102738050087916509e-16,2.142688908547046416e-16,2.205863284030593154e-16,2.323707023044670579e-16,1.939002243164484897e-16,1.785159549687898556e-16,-5.328855195251869062e-14,1.785160206931854550e-16,1.939002928568149780e-16,2.323706449247641655e-16,2.205863071278296000e-16,2.142688815328083929e-16,2.102738009541639658e-16,2.077633650291431677e-16,2.063872424199607581e-16,2.059219875595542291e-16,2.061932907617096717e-16,2.070555347618483125e-16,2.083841596069511252e-16,2.100714653207941202e-16,2.120236366774941552e-16,2.141583180146729166e-16,2.164025081742250369e-16,2.186906466662906676e-16,2.209628470704626982e-16,2.231632255564598424e-16,2.252383014166583026e-16,2.271354540667453131e-16,2.288013937041534610e-16,2.301806443613315130e-16,2.312139956536772480e-16,2.318369122475087479e-16,2.319778629631237848e-16,2.315565475022249725e-16,2.304820037204141999e-16,2.286505302431267644e-16,2.259434473292013093e-16
2.224775981020899575e-16,2.254892093311854684e-16,2.276117155777665603e-16,2.289632017207589994e-16,2.296477007405184384e-16,2.297572406733617232e-16,2.293737481830567443e-16,2.285708111936380443e-16,2.274153410208128390e-16,2.259691389872572230e-16,2.242904064847162122e-16,2.224352029071997909e-16,2.204588826128223847e-16,2.184175242506295547e-16,2.163693754559958621e-16,2.143763344545761111e-16,2.125054783194133911e-16,2.108306702525787852e-16,2.094342967074584655e-16,2.084092053465188016e-16,2.078609871382219389e-16,2.079108759101412933e-16,2.086995736432349704e-16,2.103915866812146800e-16,2.131739036945832442e-16,2.172092074962542203e-16,2.223227518086193557e-16,2.262438759826218542e-16,2.151531990161142356e-16,1.758700387199943729e-16,-5.306899163078405974e-14,1.758699508448115998e-16,2.151531605480441321e-16,2.262438561770974195e-16,2.223227448770072964e-16,2.172092068177576427e-16,2.131739032407104707e-16,2.103915874974830536e-16,2.086995741406841985e-16,2.079108762898557429e-16,2.078609867845287318e-16,2.084092050114981294e-16,2.094342961227244900e-16,2.108306697699696085e-16,2.125054785611438657e-16,2.143763343926279736e-16,2.163693734693952664e-16,2.184175220032418729e-16,2.204588823460027067e-16,2.224352029070762356e-16,2.242904071635055804e-16,2.259691396756299693e-16,2.274153419111804705e-16,2.285708125376152903e-16,2.293737496189220862e-16,2.297572420404707375e-16,2.296477021161143634e-16,2.289632033731273153e-16,2.276117162421862355e-16,2.254892113610482315e-16,2.224775999234537758e-16
2.193529068363006029e-16,2.226292424884535110e-16,2.250127656164099723e-16,2.266196795526754187e-16,2.275531818358274737e-16,2.279053023992694116e-16,2.277586261162774546e-16,2.271878994120834473e-16,2.262615677151012829e-16,2.250432244671700306e-16,2.235930118122581950e-16,2.219689780333077608e-16,2.202284059727236720e-16,2.184291394285013489e-16,2.166308921238301675e-16,2.148965825816564717e-16,2.132936839229458349e-16,2.118956149903358894e-16,2.107831969406882619e-16,2.100462279632145089e-16,2.097853263894154681e-16,2.101143361455971283e-16,2.111640541724625741e-16,2.130892016565265482e-16,2.160845470787142791e-16,2.204329815017495456e-16,2.266923206359512805e-16,2.365810065074630056e-16,1.984920850853987449e-16,1.888103819766147861e-16,-5.286384036095318170e-14,1.888102136587699287e-16,1.984918669125472212e-16,2.365810329467143805e-16,2.266923379974622588e-16,2.204329910296722765e-16,2.160845519475260687e-16,2.130892046853784056e-16,2.111640546508524543e-16,2.101143373720598113e-16,2.097853284514744304e-16,2.100462292055912773e-16,2.107831970116850038e-16,2.118956149315923513e-16,2.132936830161134930e-16,2.148965816184438958e-16,2.166308904554255913e-16,2.184291386754622969e-16,2.202284054678156409e-16,2.219689776892033060e-16,2.235930124385189425e-16,2.250432261365469272e-16,2.262615699095467097e-16,2.271879012426479475e-16,2.277586268261295521e-16,2.279053042274119117e-16,2.275531828006462197e-16,2.266196808401341828e-16,2.250127675401330783e-16,2.226292435867841549e-16,2.193529083460407965e-16
