9.999778782798784960e-13,1.000310945187266043e-12,9.998668559774159803e-13,9.999778782798784960e-13,1.008082506359642139e-12,1.008193528662104654e-12,9.914291609902647906e-13,9.914291609902647906e-13,1.008415573267029686e-12,9.847678228425138514e-13,9.989786775577158551e-13,9.989786775577158551e-13,1.007305350242404529e-12,9.999778782798784960e-13,9.910960940828772436e-13,9.932055178296650411e-13,1.001421168211891199e-12,9.999778782798784960e-13,1.005640015705466794e-12,9.304779169383436965e-13,8.220091274324659025e-13,2.640487828386994806e-11,1.322418841098738085e-10,-6.971370591912773307e-09,-5.218266929674086896e-08,1.460586219748094550e-06,1.426482632904679804e-05,-2.084572498566306109e-04,-2.558045754549764794e-03,1.544050642586647371e-02,2.485025263055594680e-01,1.544051126608159130e-02,-2.558045082032167628e-03,-2.084573804881362236e-04,1.426481044020100342e-05,1.460587442547733872e-06,-5.218252296934622336e-08,-6.971367261243699431e-09,1.322335574371891198e-10,2.640421215005517297e-11,8.190115252659779799e-13,9.381384558082572767e-13,1.005640015705466794e-12,9.875433804040767427e-13,1.007860461754717107e-12,9.998668559774159803e-13,1.000532989792191074e-12,9.928724509222774941e-13,1.007305350242404529e-12,1.000866056699578621e-12,9.914291609902647906e-13,9.994227667675659177e-13,9.992007221626408864e-13,1.007305350242404529e-12,9.917622278976523376e-13,1.008082506359642139e-12,9.915401832927273063e-13,1.008526595569492201e-12,1.116218228958132386e-12,9.936496070395151037e-13,1.010080907803967420e-12
1.000755034397116106e-12,9.994227667675659177e-13,1.008082506359642139e-12,9.999778782798784960e-13,1.007860461754717107e-12,9.997558336749534647e-13,9.932055178296650411e-13,9.916512055951898219e-13,1.006861261032554467e-12,1.007305350242404529e-12,9.917622278976523376e-13,1.006750238730091951e-12,9.999778782798784960e-13,1.000866056699578621e-12,9.983125437429407611e-13,9.978684545330906985e-13,1.003530591958678997e-12,1.005417971100541763e-12,1.007416372544867045e-12,9.365841435737820575e-13,8.264500195309665287e-13,2.541877819339788402e-11,1.253156467484473069e-10,-6.698911425573328415e-09,-4.979673318139532512e-08,1.404167654706078849e-06,1.367910816574280375e-05,-2.006710740145578598e-04,-2.465065589712045480e-03,1.491341388966704873e-02,2.414688899678564260e-01,1.491341919397703997e-02,-2.465064869238142720e-03,-2.006712131239485331e-04,1.367909130556288488e-05,1.404168936236516174e-06,-4.979654111281206497e-08,-6.698906762636624990e-09,1.253147585700276068e-10,2.541067356531812038e-11,8.356648706353553280e-13,9.339196083146816818e-13,1.002198324329128809e-12,1.005417971100541763e-12,9.917622278976523376e-13,1.004307748075916606e-12,9.985345883478657925e-13,1.001976279724203778e-12,9.999778782798784960e-13,1.000977079002041137e-12,9.866552019843766175e-13,9.999778782798784960e-13,1.007527394847329560e-12,1.000532989792191074e-12,9.998668559774159803e-13,9.916512055951898219e-13,1.000199922884803527e-12,9.923173394099649158e-13,1.111111203044856666e-12,9.932055178296650411e-13,1.009858863199042389e-12
9.999778782798784960e-13,9.998668559774159803e-13,9.923173394099649158e-13,1.014854866809855594e-12,9.999778782798784960e-13,9.929834732247400098e-13,1.000421967489728559e-12,9.994227667675659177e-13,9.999778782798784960e-13,9.999778782798784960e-13,1.001088101304503652e-12,9.985345883478657925e-13,1.011857264643367671e-12,9.997558336749534647e-13,9.939826739469026506e-13,9.996448113724909490e-13,1.002420368934053840e-12,9.995337890700284333e-13,9.998668559774159803e-13,9.331424521974440722e-13,8.357758929378178436e-13,2.437472446104038681e-11,1.197709709188643501e-10,-6.414015318867427595e-09,-4.763835748100575529e-08,1.344627684196630923e-06,1.311143081150767387e-05,-1.924060897524615399e-04,-2.371527334598333425e-03,1.435293144135685317e-02,2.342323231915162118e-01,1.435293720991104305e-02,-2.371526567717330281e-03,-1.924062368277024149e-04,1.311141301318929919e-05,1.344629038557698664e-06,-4.763817873509879064e-08,-6.414010655930724170e-09,1.197510979267235598e-10,2.437361423801576166e-11,8.323342015614798584e-13,9.298117831235686026e-13,9.948708523666027759e-13,1.005195926495616732e-12,9.995337890700284333e-13,9.996448113724909490e-13,1.003974681168529060e-12,1.004307748075916606e-12,1.004307748075916606e-12,9.999778782798784960e-13,9.999778782798784960e-13,9.998668559774159803e-13,1.006861261032554467e-12,9.930944955272025254e-13,9.927614286198149784e-13,1.000310945187266043e-12,9.924283617124274315e-13,1.007749439452254592e-12,1.097566482144429756e-12,9.950928969715278072e-13,1.007971484057179623e-12
1.000644012094653590e-12,9.995337890700284333e-13,1.007194327939942013e-12,9.998668559774159803e-13,9.997558336749534647e-13,9.924283617124274315e-13,1.007083305637479498e-12,1.014965889112318109e-12,9.934275624345900724e-13,1.007527394847329560e-12,9.994227667675659177e-13,9.932055178296650411e-13,9.939826739469026506e-13,1.001976279724203778e-12,9.967582315084655420e-13,9.995337890700284333e-13,1.004307748075916606e-12,1.001532190514353715e-12,9.999778782798784960e-13,9.313660953580438218e-13,8.508749260727199726e-13,2.332400939053513866e-11,1.142036465395790401e-10,-6.119290629769125189e-09,-4.545122744836760376e-08,1.283241408689406171e-06,1.253648781918137445e-05,-1.838927399320233746e-04,-2.276514444866428732e-03,1.377635782976327494e-02,2.268710605984621820e-01,1.377636406983673290e-02,-2.276513635095289700e-03,-1.838928942794471055e-04,1.253646930654550573e-05,1.283242784033689077e-06,-4.545104315134551598e-08,-6.119301954043976366e-09,1.141966521345239016e-10,2.332745108191147665e-11,8.477663016037695343e-13,9.386935673205698549e-13,9.990896998601783707e-13,1.001754235119278746e-12,1.006861261032554467e-12,9.994227667675659177e-13,9.922063171075024002e-13,9.943157408542901976e-13,9.997558336749534647e-13,9.932055178296650411e-13,9.994227667675659177e-13,1.000088900582341012e-12,9.989786775577158551e-13,9.933165401321275567e-13,1.000755034397116106e-12,9.999778782798784960e-13,1.006972283335016982e-12,9.929834732247400098e-13,1.099564883588755038e-12,9.954259638789153541e-13,1.006084104915316857e-12
9.995337890700284333e-13,1.000199922884803527e-12,1.006528194125166920e-12,1.000088900582341012e-12,9.933165401321275567e-13,9.865441796819141018e-13,1.012634420760605281e-12,1.007194327939942013e-12,1.001088101304503652e-12,9.932055178296650411e-13,1.002753435841441387e-12,9.942047185518276819e-13,9.978684545330906985e-13,1.007749439452254592e-12,9.996448113724909490e-13,1.004085703470991575e-12,1.001643212816816231e-12,1.003974681168529060e-12,9.963141422986154794e-13,9.333644968023691035e-13,8.615330671091214754e-13,2.221722805728632011e-11,1.085351808427503784e-10,-5.817596182566830976e-09,-4.322767455100517964e-08,1.220483205721656361e-06,1.195285644117749513e-05,-1.752431588233349657e-04,-2.180482163266495022e-03,1.319243521967417010e-02,2.194634993959297953e-01,1.319244193881763394e-02,-2.180481313185156367e-03,-1.752433198018987781e-04,1.195283726806994906e-05,1.220484659336662503e-06,-4.322748936580467216e-08,-5.817601955726559027e-09,1.085326273297937405e-10,2.221478556663214476e-11,8.567591081032333022e-13,9.331424521974440722e-13,9.999778782798784960e-13,9.997558336749534647e-13,1.003308547353753966e-12,1.002420368934053840e-12,1.002198324329128809e-12,9.968692538109280576e-13,1.005306948798079247e-12,1.001421168211891199e-12,1.002753435841441387e-12,9.920952948050398845e-13,9.940936962493651663e-13,9.999778782798784960e-13,1.000866056699578621e-12,1.006306149520241888e-12,9.998668559774159803e-13,1.006750238730091951e-12,1.066924326664775435e-12,9.972023207183156046e-13,1.004418770378379122e-12
1.000421967489728559e-12,9.999778782798784960e-13,1.000088900582341012e-12,9.996448113724909490e-13,1.005973082612854341e-12,1.000310945187266043e-12,9.980904991380157298e-13,1.006972283335016982e-12,9.958700530887654168e-13,9.958700530887654168e-13,9.947598300641402602e-13,9.997558336749534647e-13,9.978684545330906985e-13,9.955369861813778698e-13,1.005306948798079247e-12,9.906520048730271810e-13,1.010747041618742514e-12,9.965361869035405107e-13,1.007971484057179623e-12,9.411360579747451993e-13,8.738565426824607130e-13,2.110422947509960068e-11,1.028467311314784638e-10,-5.511476608432985813e-09,-4.099451933470277254e-08,1.157268072482509069e-06,1.136772304133337741e-05,-1.665494543903189850e-04,-2.084525644122425803e-03,1.260732325427815770e-02,2.120885389324637105e-01,1.260733046102291421e-02,-2.084524756383876465e-03,-1.665496214384720730e-04,1.136770328225011895e-05,1.157269556628648388e-06,-4.099433525972528969e-08,-5.511475498209961188e-09,1.028485074883178640e-10,2.110145391753803779e-11,8.796297024105115270e-13,9.418021917895202932e-13,9.999778782798784960e-13,9.928724509222774941e-13,9.935385847370525880e-13,1.001643212816816231e-12,1.002420368934053840e-12,1.000088900582341012e-12,9.999778782798784960e-13,9.999778782798784960e-13,9.895417818484020245e-13,9.997558336749534647e-13,1.002531391236516356e-12,1.006972283335016982e-12,9.998668559774159803e-13,1.005640015705466794e-12,9.998668559774159803e-13,1.000088900582341012e-12,1.056266185628373933e-12,9.983125437429407611e-13,1.002975480446366419e-12
9.999778782798784960e-13,9.997558336749534647e-13,9.999778782798784960e-13,9.935385847370525880e-13,1.000421967489728559e-12,1.000977079002041137e-12,9.936496070395151037e-13,1.002420368934053840e-12,1.009192729384267295e-12,9.980904991380157298e-13,1.004640814983304153e-12,1.002087302026666293e-12,1.006639216427629435e-12,9.960920976936904481e-13,9.987566329527908238e-13,9.999778782798784960e-13,9.932055178296650411e-13,1.013633621482767921e-12,9.980904991380157298e-13,9.434675263264580281e-13,8.777423232686487609e-13,1.998023968496909220e-11,9.670908518444321089e-11,-5.204885633602884809e-09,-3.877883414382665705e-08,1.094184698180455939e-06,1.078846060942328933e-05,-1.579012020216374879e-04,-1.989683128840624704e-03,1.202671473636451882e-02,2.048164392603954997e-01,1.202672245368985315e-02,-1.989682205592036013e-03,-1.579013745891533205e-04,1.078844037161186264e-05,1.094186209305014756e-06,-3.877864118706497720e-08,-5.204884745424465109e-09,9.670897416214074838e-11,1.998323728713558012e-11,8.719691635405979468e-13,9.423573033018328715e-13,9.954259638789153541e-13,1.001754235119278746e-12,9.999778782798784960e-13,1.006750238730091951e-12,1.008304550964567170e-12,1.000199922884803527e-12,9.997558336749534647e-13,1.000310945187266043e-12,1.001643212816816231e-12,9.997558336749534647e-13,1.007749439452254592e-12,1.003974681168529060e-12,1.001199123606966168e-12,9.934275624345900724e-13,9.934275624345900724e-13,9.939826739469026506e-13,1.046940312221522618e-12,9.992007221626408864e-13,1.001088101304503652e-12
9.998668559774159803e-13,9.999778782798784960e-13,9.997558336749534647e-13,9.947598300641402602e-13,1.000310945187266043e-12,9.959810753912279324e-13,9.936496070395151037e-13,9.978684545330906985e-13,9.997558336749534647e-13,9.975353876257031516e-13,9.958700530887654168e-13,1.002087302026666293e-12,9.997558336749534647e-13,9.984235660454032768e-13,9.933165401321275567e-13,9.996448113724909490e-13,9.968692538109280576e-13,9.916512055951898219e-13,1.009192729384267295e-12,9.429124148141454498e-13,8.822942376696119027e-13,1.886690803587498522e-11,9.113931831450372556e-11,-4.901222983022535118e-09,-3.660733849386588190e-08,1.031859250155697794e-06,1.022073245593446700e-05,-1.493847239462109400e-04,-1.896839694047081082e-03,1.145561670412609256e-02,1.977117336574615303e-01,1.145562490983353943e-02,-1.896838737146522291e-03,-1.493849015381520928e-04,1.022071182887884788e-05,1.031860797029438004e-06,-3.660714509301499220e-08,-4.901228978226868094e-09,9.114708987567610166e-11,1.886812928120207289e-11,8.828493491819244809e-13,9.441336601412331220e-13,1.006972283335016982e-12,1.011080108526130061e-12,1.003419569656216481e-12,1.002753435841441387e-12,9.968692538109280576e-13,1.004751837285766669e-12,9.934275624345900724e-13,1.004085703470991575e-12,9.999778782798784960e-13,9.934275624345900724e-13,1.001310145909428684e-12,1.004085703470991575e-12,9.948708523666027759e-13,9.938716516444401350e-13,9.952039192739903228e-13,1.005751038007929310e-12,1.037836483419596334e-12,9.999778782798784960e-13,9.998668559774159803e-13
1.000199922884803527e-12,1.000088900582341012e-12,9.946488077616777446e-13,9.994227667675659177e-13,1.002642413538978872e-12,1.000088900582341012e-12,9.977574322306281829e-13,1.006972283335016982e-12,1.003863658866066544e-12,9.997558336749534647e-13,1.000088900582341012e-12,9.997558336749534647e-13,1.001865257421741262e-12,1.009192729384267295e-12,9.997558336749534647e-13,1.005306948798079247e-12,9.977574322306281829e-13,9.949818746690652915e-13,9.950928969715278072e-13,9.525713551283843117e-13,8.834044606942370592e-13,1.776201408176802943e-11,8.583866950573337817e-11,-4.603592174134973902e-09,-3.450460717147052492e-08,9.708806298913685850e-07,9.669798555100861392e-06,-1.410700123851693633e-04,-1.806786301058904698e-03,1.089824358666413584e-02,1.908318998752820406e-01,1.089825230068142137e-02,-1.806785312074454808e-03,-1.410701946105152871e-04,9.669777616516661567e-06,9.708821826492908258e-07,-3.450439978180952494e-08,-4.603598391383911803e-09,8.582845545390682673e-11,1.776900848682316791e-11,8.849587729287122784e-13,9.522382882209967647e-13,9.956480084838403855e-13,9.995337890700284333e-13,9.983125437429407611e-13,9.974243653232406359e-13,1.008859662476879748e-12,9.968692538109280576e-13,1.004640814983304153e-12,9.975353876257031516e-13,1.001199123606966168e-12,9.978684545330906985e-13,9.956480084838403855e-13,1.000755034397116106e-12,9.960920976936904481e-13,1.002309346631591325e-12,1.003530591958678997e-12,9.993117444651034020e-13,1.019295758908356220e-12,9.996448113724909490e-13,1.000199922884803527e-12
9.998668559774159803e-13,1.000088900582341012e-12,1.000310945187266043e-12,9.960920976936904481e-13,1.004085703470991575e-12,1.000088900582341012e-12,9.985345883478657925e-13,1.001865257421741262e-12,9.940936962493651663e-13,1.003308547353753966e-12,9.976464099281656672e-13,1.000088900582341012e-12,9.999778782798784960e-13,1.008748640174417233e-12,1.006195127217779373e-12,1.008082506359642139e-12,1.007305350242404529e-12,9.936496070395151037e-13,1.000421967489728559e-12,9.404699241599701054e-13,8.871792189779625915e-13,1.671107696665785625e-11,8.077694069186236447e-11,-4.314597124022157004e-09,-3.248618929418967127e-08,9.117895578558687930e-07,9.139618009079697458e-06,-1.330268052632810338e-04,-1.720150658407471056e-03,1.035895403517961277e-02,1.842262887548485883e-01,1.035896327691576690e-02,-1.720149638697821004e-03,-1.330269919095350417e-04,9.139596770069147169e-06,9.117911301537162672e-07,-3.248599345084812740e-08,-4.314613333278316532e-09,8.077405411199833907e-11,1.671052185514554367e-11,9.001688283660769230e-13,9.530154443382343743e-13,9.925393840148899471e-13,9.957590307863029011e-13,9.962031199961529637e-13,1.002309346631591325e-12,9.944267631567527133e-13,1.006639216427629435e-12,1.003086502748828934e-12,9.969802761133905733e-13,1.000088900582341012e-12,1.002309346631591325e-12,9.964251646010779950e-13,1.000088900582341012e-12,1.005640015705466794e-12,9.959810753912279324e-13,9.997558336749534647e-13,1.000199922884803527e-12,9.949818746690652915e-13,9.999778782798784960e-13,9.997558336749534647e-13
9.996448113724909490e-13,9.997558336749534647e-13,1.001088101304503652e-12,9.968692538109280576e-13,9.997558336749534647e-13,1.001754235119278746e-12,1.001421168211891199e-12,9.997558336749534647e-13,1.003308547353753966e-12,9.976464099281656672e-13,1.008415573267029686e-12,9.992007221626408864e-13,9.945377854592152289e-13,1.001643212816816231e-12,1.012190331550755218e-12,9.984235660454032768e-13,1.007971484057179623e-12,1.004196725773454091e-12,9.944267631567527133e-13,9.641176745844859397e-13,9.026113190202522674e-13,1.568400964657712393e-11,7.599565421401166532e-11,-4.036114331640305863e-09,-3.056023545333630409e-08,8.549876465702155315e-07,8.633531427215679344e-06,-1.253023628537963674e-04,-1.637564836078908570e-03,9.839408664993665177e-03,1.779389652140426215e-01,9.839418470222294211e-03,-1.637563787186602227e-03,-1.253025536114282801e-04,8.633510040545466779e-06,8.549892029918737535e-07,-3.056005049018040154e-08,-4.036122103201478239e-09,7.598677242981466406e-11,1.568967178400271223e-11,8.909539772616881237e-13,9.561240688071848126e-13,9.978684545330906985e-13,1.003752636563604028e-12,9.939826739469026506e-13,1.003752636563604028e-12,1.006417171822704404e-12,1.002531391236516356e-12,1.003419569656216481e-12,1.004640814983304153e-12,1.002531391236516356e-12,1.003197525051291450e-12,1.005528993403004279e-12,9.997558336749534647e-13,1.000199922884803527e-12,9.954259638789153541e-13,1.003641614261141513e-12,9.990896998601783707e-13,1.001310145909428684e-12,9.994227667675659177e-13,9.999778782798784960e-13
9.999778782798784960e-13,9.983125437429407611e-13,1.012412376155680249e-12,1.003752636563604028e-12,1.000088900582341012e-12,1.001754235119278746e-12,1.000088900582341012e-12,9.970912984158530890e-13,1.002420368934053840e-12,1.002642413538978872e-12,9.996448113724909490e-13,9.979794768355532142e-13,1.000199922884803527e-12,9.926504063173524628e-13,9.933165401321275567e-13,9.954259638789153541e-13,9.938716516444401350e-13,1.005306948798079247e-12,1.005973082612854341e-12,9.627854069549357519e-13,9.361400543639319949e-13,1.473510202743000264e-11,6.893119408601933173e-11,-3.784734747824813894e-09,-2.827136325045387366e-08,8.043272025082259802e-07,8.099811183881477916e-06,-1.184062033423582960e-04,-1.556588517575896446e-03,9.365395102652440684e-03,1.720045278180943882e-01,9.365405477464117112e-03,-1.556587441948753536e-03,-1.184063983066252490e-04,8.099789599702589271e-06,8.043287880177274474e-07,-2.827116851733535441e-08,-3.784743851653615820e-09,6.892220127951986797e-11,1.473421384901030251e-11,9.366951658762445732e-13,9.563461134121098439e-13,1.013189532272917859e-12,1.006195127217779373e-12,1.001643212816816231e-12,9.999778782798784960e-13,9.920952948050398845e-13,9.960920976936904481e-13,9.967582315084655420e-13,9.976464099281656672e-13,9.996448113724909490e-13,1.002975480446366419e-12,1.004418770378379122e-12,9.988676552552533394e-13,9.947598300641402602e-13,1.003419569656216481e-12,9.965361869035405107e-13,1.007305350242404529e-12,9.958700530887654168e-13,9.999778782798784960e-13,9.998668559774159803e-13
9.994227667675659177e-13,9.956480084838403855e-13,1.016187134439405781e-12,1.004529792680841638e-12,9.943157408542901976e-13,9.989786775577158551e-13,9.975353876257031516e-13,9.999778782798784960e-13,9.999778782798784960e-13,1.001310145909428684e-12,9.980904991380157298e-13,9.979794768355532142e-13,9.948708523666027759e-13,9.923173394099649158e-13,9.970912984158530890e-13,9.939826739469026506e-13,1.000644012094653590e-12,9.942047185518276819e-13,9.879874696139268053e-13,9.701128789174617850e-13,9.355849428516194166e-13,1.379119041189369455e-11,6.554534692781999183e-11,-3.525192582287672849e-09,-2.672129251202193245e-08,7.515470017427361427e-07,7.669706412194443601e-06,-1.112249127619424627e-04,-1.484438877544125290e-03,8.878331203647338299e-03,1.664312098982033694e-01,8.878342099882918781e-03,-1.484437773864977217e-03,-1.112251116062168421e-04,7.669684622957362308e-06,7.515485918041520108e-07,-2.672110643864300528e-08,-3.525189695707808823e-09,6.553690923283284064e-11,1.380584535581874661e-11,9.291456493087935087e-13,9.697798120100742381e-13,9.942047185518276819e-13,1.000199922884803527e-12,9.912071163853397593e-13,9.942047185518276819e-13,9.985345883478657925e-13,9.932055178296650411e-13,9.998668559774159803e-13,1.003530591958678997e-12,9.998668559774159803e-13,1.006306149520241888e-12,1.002420368934053840e-12,9.996448113724909490e-13,9.999778782798784960e-13,1.005306948798079247e-12,1.000532989792191074e-12,9.955369861813778698e-13,9.997558336749534647e-13,1.000088900582341012e-12,9.996448113724909490e-13
1.000977079002041137e-12,9.939826739469026506e-13,1.026401186265957222e-12,1.002420368934053840e-12,1.005751038007929310e-12,9.984235660454032768e-13,1.002753435841441387e-12,9.949818746690652915e-13,9.989786775577158551e-13,1.000199922884803527e-12,9.998668559774159803e-13,9.938716516444401350e-13,1.001310145909428684e-12,1.001088101304503652e-12,1.000866056699578621e-12,1.010413974711354967e-12,9.887646257311644149e-13,1.000088900582341012e-12,1.000199922884803527e-12,9.729994587814871920e-13,9.292566716112560243e-13,1.289079953892269259e-11,6.183253908886854333e-11,-3.283283422916838390e-09,-2.527021525366990318e-08,7.022577463988710633e-07,7.268831557105670527e-06,-1.045252296023591043e-04,-1.417438706934337489e-03,8.422632163806786920e-03,1.612783503893697734e-01,8.422643623954839676e-03,-1.417437571219037906e-03,-1.045254320004573856e-04,7.268809598559577978e-06,7.022593260241905000e-07,-2.527000697583048350e-08,-3.283279426113949739e-09,6.182365730467154208e-11,1.289790496628029359e-11,9.363620989688570262e-13,9.674483436583614093e-13,1.000199922884803527e-12,9.938716516444401350e-13,9.938716516444401350e-13,1.005751038007929310e-12,9.956480084838403855e-13,1.005528993403004279e-12,1.001199123606966168e-12,9.954259638789153541e-13,9.983125437429407611e-13,9.949818746690652915e-13,9.952039192739903228e-13,9.977574322306281829e-13,1.004640814983304153e-12,1.004529792680841638e-12,1.002420368934053840e-12,9.980904991380157298e-13,9.988676552552533394e-13,1.000644012094653590e-12,9.997558336749534647e-13
1.004529792680841638e-12,9.909850717804147280e-13,1.028510610012745019e-12,9.999778782798784960e-13,9.999778782798784960e-13,1.004307748075916606e-12,9.979794768355532142e-13,1.000755034397116106e-12,9.988676552552533394e-13,1.000755034397116106e-12,1.001310145909428684e-12,1.002531391236516356e-12,9.970912984158530890e-13,1.000532989792191074e-12,9.999778782798784960e-13,9.994227667675659177e-13,1.005862060310391826e-12,1.005751038007929310e-12,1.000199922884803527e-12,9.919842725025773689e-13,9.292566716112560243e-13,1.207556277194044014e-11,5.874101205449733243e-11,-3.057736730482929488e-09,-2.389533082514105899e-08,6.566402102059498702e-07,6.892124722823744776e-06,-9.833519472790541727e-05,-1.355064492378543761e-03,7.999182832946760691e-03,1.565310331568514624e-01,7.999195069076980857e-03,-1.355063322980187834e-03,-9.833540215753444613e-05,6.892102652256149042e-06,6.566418113695959846e-07,-2.389513276135346587e-08,-3.057733843903065463e-09,5.874911668257709607e-11,1.206845734458283914e-11,9.291456493087935087e-13,9.986456106503283081e-13,1.006195127217779373e-12,1.011968286945830187e-12,1.006195127217779373e-12,9.989786775577158551e-13,1.004973881890691700e-12,1.000532989792191074e-12,9.947598300641402602e-13,9.998668559774159803e-13,9.999778782798784960e-13,9.988676552552533394e-13,9.957590307863029011e-13,1.004862859588229185e-12,1.002309346631591325e-12,1.001754235119278746e-12,9.952039192739903228e-13,9.964251646010779950e-13,9.974243653232406359e-13,1.002753435841441387e-12,1.000977079002041137e-12
1.007194327939942013e-12,9.838796444228137261e-13,1.035949104277733568e-12,9.964251646010779950e-13,1.003641614261141513e-12,1.002198324329128809e-12,1.005084904193154216e-12,9.968692538109280576e-13,9.959810753912279324e-13,1.001199123606966168e-12,1.003863658866066544e-12,1.008082506359642139e-12,9.993117444651034020e-13,1.004529792680841638e-12,9.896528041508645401e-13,1.005528993403004279e-12,9.947598300641402602e-13,9.996448113724909490e-13,1.000088900582341012e-12,1.007305350242404529e-12,9.484635299372712325e-13,1.131295057632542012e-11,5.403666403225315662e-11,-2.859460668247493231e-09,-2.229719187063494701e-08,6.165012049752505163e-07,6.512090803600933953e-06,-9.277834855425659555e-05,-1.297110847379823184e-03,7.595598262499114739e-03,1.522218888962051375e-01,7.595611005399516280e-03,-1.297109694019971116e-03,-9.277855972955606489e-05,6.512068960184969058e-06,6.165028129112570809e-07,-2.229698514710776180e-08,-2.859475989325233058e-09,5.403455460850636882e-11,1.131239546481310754e-11,9.415801471845952619e-13,9.999778782798784960e-13,1.007083305637479498e-12,9.993117444651034020e-13,9.946488077616777446e-13,1.000088900582341012e-12,1.004862859588229185e-12,9.998668559774159803e-13,1.005417971100541763e-12,1.003863658866066544e-12,9.999778782798784960e-13,9.956480084838403855e-13,1.000866056699578621e-12,9.972023207183156046e-13,9.995337890700284333e-13,1.002198324329128809e-12,1.004307748075916606e-12,1.001421168211891199e-12,1.002753435841441387e-12,9.989786775577158551e-13,1.000088900582341012e-12
1.012523398458142765e-12,9.748868379233499581e-13,1.039723862561459100e-12,1.002198324329128809e-12,9.974243653232406359e-13,1.001865257421741262e-12,9.994227667675659177e-13,1.008082506359642139e-12,9.945377854592152289e-13,1.001643212816816231e-12,1.000532989792191074e-12,1.004862859588229185e-12,1.000310945187266043e-12,9.949818746690652915e-13,9.948708523666027759e-13,9.997558336749534647e-13,9.999778782798784960e-13,1.000088900582341012e-12,9.998668559774159803e-13,1.000421967489728559e-12,9.332534744999065879e-13,1.058819698585011793e-11,5.220979204523246153e-11,-2.661131981440689742e-09,-2.131912757441511985e-08,5.767031217018825373e-07,6.298002405702440853e-06,-8.762084941094094859e-05,-1.352714812671740319e-03,7.191158627714022700e-03,1.482895296094023374e-01,7.191171612350499842e-03,-1.352713665671911869e-03,-8.762106227555577220e-05,6.297980835623384621e-06,5.767046856730573268e-07,-2.131892395951240360e-08,-2.661146192295404944e-09,5.221667542798513750e-11,1.057864906783834158e-11,9.261480471423055860e-13,9.937606293419776193e-13,9.930944955272025254e-13,1.000310945187266043e-12,9.936496070395151037e-13,9.998668559774159803e-13,1.000199922884803527e-12,1.004862859588229185e-12,9.955369861813778698e-13,9.953149415764528385e-13,1.000421967489728559e-12,1.003530591958678997e-12,1.002087302026666293e-12,9.989786775577158551e-13,9.978684545330906985e-13,1.003974681168529060e-12,1.001754235119278746e-12,1.000310945187266043e-12,9.949818746690652915e-13,9.973133430207781203e-13,1.000088900582341012e-12
1.018851669698506157e-12,9.656719868189611589e-13,1.042499420123021991e-12,1.000421967489728559e-12,9.978684545330906985e-13,9.985345883478657925e-13,1.000755034397116106e-12,1.003086502748828934e-12,1.000421967489728559e-12,9.962031199961529637e-13,1.000310945187266043e-12,1.003863658866066544e-12,1.000310945187266043e-12,1.009858863199042389e-12,9.945377854592152289e-13,1.005751038007929310e-12,9.998668559774159803e-13,9.998668559774159803e-13,9.986456106503283081e-13,9.934275624345900724e-13,9.359180097590069636e-13,9.947820345246327634e-12,4.890265969947904523e-11,-2.493271145098674424e-09,-2.001701537857059066e-08,5.427552185466311130e-07,5.886825299783460252e-06,-8.287772794290937384e-05,-1.194713019221582684e-03,6.907178910649514059e-03,1.446489239682821060e-01,6.907192463090905399e-03,-1.194711741378418068e-03,-8.287794051664576500e-05,5.886802636800858579e-06,5.427567565385871262e-07,-2.001681309593550395e-08,-2.493290685023907827e-09,4.892697358371833616e-11,9.941603096308426757e-12,9.275913370743182895e-13,1.008415573267029686e-12,1.012634420760605281e-12,1.005751038007929310e-12,1.006528194125166920e-12,9.882095142188518366e-13,9.949818746690652915e-13,1.000088900582341012e-12,9.950928969715278072e-13,1.003863658866066544e-12,1.004085703470991575e-12,1.003641614261141513e-12,9.997558336749534647e-13,9.988676552552533394e-13,1.002087302026666293e-12,9.997558336749534647e-13,9.998668559774159803e-13,1.000310945187266043e-12,9.998668559774159803e-13,1.000421967489728559e-12,9.998668559774159803e-13
